,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1610423900,21.22,105.81,0,284,3,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,10:58:20
4,1610423961,21.22,105.81,0,286,3,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,10:59:21
36,1610424023,21.22,105.81,0,103,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:00:23
12,1610424082,21.22,105.81,0,284,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:01:22
5,1610424143,21.22,105.81,0,284,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:02:23
113,1610424193,21.22,105.81,0,103,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:03:13
52,1610424263,21.22,105.81,0,286,13,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:04:23
73,1610424322,21.22,105.8,0,286,15,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:05:22
20,1610424383,21.22,105.8,0,286,16,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:06:23
21,1610424439,21.22,105.79,0,286,15,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:07:19
49,1610424498,21.22,105.79,0,16,3,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:08:18
80,1610424554,21.22,105.79,0,39,7,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:09:14
100,1610424612,21.22,105.79,0,106,1,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:10:12
85,1610424668,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:11:08
106,1610424734,21.22,105.8,0,104,78,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-12,11:12:14
