timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610455843,28.47,124.13,38000,215,364,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,19:50:43
1610455916,28.39,124.06,38000,215,364,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,19:51:56
1610455985,28.27,123.98,38000,202,387,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,19:53:05
1610456045,28.17,123.93,38000,203,388,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,19:54:05
1610456107,28.07,123.88,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,19:55:07
1610456165,27.97,123.84,38000,202,386,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,19:56:05
1610456225,27.87,123.79,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,19:57:05
1610456288,27.78,123.75,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,19:58:08
1610456348,27.69,123.71,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,19:59:08
1610456408,27.58,123.64,38000,208,379,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:00:08
1610456455,27.51,123.58,38000,215,371,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:00:55
1610456518,27.42,123.51,38000,215,376,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:01:58
1610456576,27.34,123.44,38000,215,377,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:02:56
1610456642,27.25,123.37,38000,215,377,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:04:02
1610456695,27.17,123.31,38000,215,378,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:04:55
1610456742,27.1,123.25,38000,215,379,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:05:42
1610456818,27.0,123.17,38000,215,381,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:06:58
1610456881,26.9,123.09,38000,215,382,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:08:01
1610456947,26.81,123.02,38000,215,374,71C286,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-12,20:09:07
1610457009,26.72,122.95,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:10:09
1610457068,26.64,122.88,38000,215,374,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:11:08
1610457130,26.55,122.81,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:12:10
1610457186,26.47,122.75,38000,215,373,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:13:06
1610457250,26.38,122.68,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:14:10
1610457308,26.3,122.61,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:15:08
1610457375,26.21,122.54,38000,215,375,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:16:15
1610457434,26.12,122.48,38000,199,395,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:17:14
1610457486,26.02,122.45,38000,193,406,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:18:06
1610457551,25.9,122.42,38000,193,408,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:19:11
1610457612,25.79,122.39,38000,192,409,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:20:12
1610457674,25.68,122.37,38000,193,417,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:21:14
1610457730,25.57,122.34,38000,193,420,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:22:10
1610457789,25.46,122.31,38000,193,422,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:23:09
1610457850,25.34,122.28,38000,193,423,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:24:10
1610457906,25.23,122.25,38000,193,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:25:06
1610457966,25.12,122.22,38000,193,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:26:06
1610458023,25.01,122.19,38000,193,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:27:03
1610458079,24.9,122.17,38000,193,424,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:27:59
1610458138,24.79,122.14,38000,193,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:28:58
1610458201,24.67,122.11,38000,193,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:30:01
1610458266,24.54,122.08,38000,193,430,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:31:06
1610458327,24.43,122.05,38000,192,423,71C286,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-12,20:32:07
1610458391,24.3,122.01,38000,196,417,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:33:11
1610458449,24.2,121.98,38000,196,418,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:34:09
1610458510,24.08,121.94,38000,196,421,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:35:10
1610458571,23.97,121.9,38000,196,420,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:36:11
1610458634,23.85,121.87,38000,196,420,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:37:14
1610458694,23.74,121.83,38000,196,423,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:38:14
1610458749,23.63,121.79,38000,196,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:39:09
1610458806,23.53,121.76,38000,196,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:40:06
1610458870,23.41,121.72,38000,196,425,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:41:10
1610458931,23.29,121.68,38000,196,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:42:11
1610458994,23.17,121.65,38000,196,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:43:14
1610459050,23.06,121.61,38000,197,434,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:44:10
1610459106,22.96,121.56,38000,209,423,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:45:06
1610459167,22.86,121.49,38050,215,421,71C286,ICN,SGN,AAR735,256,A333,OZ735,2021-01-12,20:46:07
1610459227,22.77,121.42,38975,215,417,71C286,ICN,SGN,AAR735,512,A333,OZ735,2021-01-12,20:47:07
1610459291,22.67,121.34,39000,219,421,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,20:48:11
1610459353,22.58,121.25,39000,219,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:49:13
1610459411,22.49,121.18,39025,219,417,71C286,ICN,SGN,AAR735,128,A333,OZ735,2021-01-12,20:50:11
1610459475,22.39,121.09,39000,219,419,71C286,ICN,SGN,AAR735,128,A333,OZ735,2021-01-12,20:51:15
1610459539,22.29,121.01,39000,219,419,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:52:19
1610459595,22.21,120.93,39000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:53:15
1610459655,22.12,120.85,39000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:54:15
1610459715,22.03,120.77,39000,219,419,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:55:15
1610459767,21.95,120.71,39000,219,417,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:56:07
1610459835,21.85,120.62,39000,219,415,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:57:15
1610459891,21.77,120.54,39000,219,415,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:58:11
1610459955,21.67,120.46,39000,219,417,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,20:59:15
1610460011,21.59,120.39,39000,219,420,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:00:11
1610460066,21.5,120.31,39000,219,423,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:01:06
1610460122,21.42,120.24,39000,218,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:02:02
1610460186,21.32,120.15,39000,219,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:03:06
1610460247,21.22,120.07,39000,218,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:04:07
1610460307,21.13,119.99,39000,218,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:05:07
1610460375,21.03,119.9,39000,218,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:06:15
1610460432,20.95,119.82,39000,225,422,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:07:12
1610460484,20.87,119.74,39000,225,423,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:08:04
1610460547,20.79,119.65,39000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:09:07
1610460606,20.7,119.56,39000,225,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:10:06
1610460663,20.63,119.48,39000,225,423,71C286,ICN,SGN,AAR735,64,A333,OZ735,2021-01-12,21:11:03
1610460714,20.55,119.4,39000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:11:54
1610460775,20.47,119.31,39000,225,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:12:55
1610460838,20.38,119.22,39000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:13:58
1610460893,20.3,119.13,39000,225,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:14:53
1610460955,20.22,119.04,39000,225,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:15:55
1610461019,20.13,118.95,39000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:16:59
1610461074,20.05,118.86,39000,225,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:17:54
1610461129,19.97,118.78,39000,225,432,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:18:49
1610461185,19.9,118.7,39000,225,432,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:19:45
1610461246,19.81,118.61,39000,225,435,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:20:46
1610461304,19.73,118.52,39000,225,432,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:21:44
1610461360,19.65,118.44,39000,225,431,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:22:40
1610461427,19.55,118.34,39000,225,432,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:23:47
1610461480,19.48,118.26,39000,224,432,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:24:40
1610461521,19.42,118.2,39000,224,432,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:25:21
1610461583,19.33,118.1,39000,224,435,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:26:23
1610461664,19.22,117.99,39000,224,435,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:27:44
1610461711,19.14,117.91,39000,224,436,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:28:31
1610461780,19.05,117.81,39000,224,436,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:29:40
1610461837,18.96,117.72,39000,224,435,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:30:37
1610461894,18.88,117.64,39000,224,437,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:31:34
1610461952,18.81,117.56,39000,224,437,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:32:32
1610462020,18.72,117.47,39000,225,438,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:33:40
1610462072,18.62,117.37,39000,224,441,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:34:32
1610462132,18.54,117.28,39000,224,441,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:35:32
1610462198,18.44,117.18,39000,224,441,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:36:38
1610462248,18.37,117.11,39000,224,442,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:37:28
1610462307,18.28,117.02,39000,224,444,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:38:27
1610462368,18.2,116.94,39000,224,444,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:39:28
1610462433,18.09,116.82,39000,224,447,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:40:33
1610462496,18.0,116.73,39000,224,447,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:41:36
1610462560,17.91,116.64,39000,224,447,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:42:40
1610462616,17.82,116.55,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:43:36
1610462672,17.75,116.47,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:44:32
1610462732,17.67,116.39,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:45:32
1610462792,17.65,116.37,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:46:32
1610462852,17.57,116.29,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:47:32
1610462912,17.5,116.22,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:48:32
1610462972,17.42,116.14,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:49:32
1610463032,17.33,116.05,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:50:32
1610463092,17.24,115.96,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:51:32
1610463140,17.17,115.89,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:52:20
1610463200,17.08,115.8,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:53:20
1610463260,16.99,115.71,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:54:20
1610463284,16.96,115.67,39000,224,448,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,21:54:44
1610465792,13.22,111.57,38000,242,474,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:36:32
1610465840,13.18,111.48,38000,242,474,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:37:20
1610465906,13.1,111.33,38000,242,470,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:38:26
1610465962,13.04,111.22,38000,242,471,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:39:22
1610466005,13.0,111.13,38000,242,473,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:40:05
1610466080,12.93,111.01,38000,242,473,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:41:20
1610466137,12.86,110.87,38000,242,474,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:42:17
1610466195,12.8,110.76,38000,242,475,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:43:15
1610466256,12.74,110.64,38000,241,471,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:44:16
1610466304,12.69,110.54,38000,242,470,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:45:04
1610466364,12.63,110.43,38000,241,470,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:46:04
1610466437,12.55,110.28,38000,241,471,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:47:17
1610466494,12.5,110.17,38000,241,472,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:48:14
1610466549,12.44,110.06,38000,241,472,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:49:09
1610466611,12.38,109.94,38000,241,472,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:50:11
1610466669,12.31,109.82,38000,241,472,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:51:09
1610466732,12.25,109.7,38000,241,473,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:52:12
1610466778,12.2,109.61,38000,241,473,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:52:58
1610466853,12.12,109.46,38000,241,474,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:54:13
1610466924,12.06,109.34,38000,241,475,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,22:55:24
1610466985,11.99,109.2,37600,241,472,71C286,ICN,SGN,AAR735,-896,A333,OZ735,2021-01-12,22:56:25
1610467040,11.93,109.1,36725,241,459,71C286,ICN,SGN,AAR735,-1088,A333,OZ735,2021-01-12,22:57:20
1610467098,11.87,108.99,35350,241,467,71C286,ICN,SGN,AAR735,-1728,A333,OZ735,2021-01-12,22:58:18
1610467156,11.82,108.88,34800,241,470,71C286,ICN,SGN,AAR735,-1792,A333,OZ735,2021-01-12,22:59:16
1610467198,11.77,108.79,32550,241,480,71C286,ICN,SGN,AAR735,-1792,A333,OZ735,2021-01-12,22:59:58
1610467279,11.68,108.63,30200,241,468,71C286,ICN,SGN,AAR735,-1920,A333,OZ735,2021-01-12,23:01:19
1610467338,11.62,108.52,28550,241,452,71C286,ICN,SGN,AAR735,-1856,A333,OZ735,2021-01-12,23:02:18
1610467401,11.56,108.4,26825,241,438,71C286,ICN,SGN,AAR735,-1536,A333,OZ735,2021-01-12,23:03:21
1610467459,11.5,108.3,25225,241,433,71C286,ICN,SGN,AAR735,-1728,A333,OZ735,2021-01-12,23:04:19
1610467517,11.45,108.2,23725,241,422,71C286,ICN,SGN,AAR735,-1728,A333,OZ735,2021-01-12,23:05:17
1610467574,11.4,108.1,22225,241,412,71C286,ICN,SGN,AAR735,-1664,A333,OZ735,2021-01-12,23:06:14
1610467640,11.34,107.99,20525,241,400,71C286,ICN,SGN,AAR735,-1664,A333,OZ735,2021-01-12,23:07:20
1610467696,11.29,107.9,19075,242,384,71C286,ICN,SGN,AAR735,-1792,A333,OZ735,2021-01-12,23:08:16
1610467755,11.25,107.8,16975,246,384,71C286,ICN,SGN,AAR735,-2112,A333,OZ735,2021-01-12,23:09:15
1610467817,11.2,107.7,15050,247,375,71C286,ICN,SGN,AAR735,-1856,A333,OZ735,2021-01-12,23:10:17
1610467882,11.16,107.59,12675,247,373,71C286,ICN,SGN,AAR735,-1856,A333,OZ735,2021-01-12,23:11:22
1610467948,11.12,107.49,11625,246,338,71C286,ICN,SGN,AAR735,-1792,A333,OZ735,2021-01-12,23:12:28
1610468008,11.08,107.4,10250,251,326,71C286,ICN,SGN,AAR735,-448,A333,OZ735,2021-01-12,23:13:28
1610468071,11.05,107.32,8400,250,302,71C286,ICN,SGN,AAR735,-1792,A333,OZ735,2021-01-12,23:14:31
1610468128,11.03,107.24,7225,250,295,71C286,ICN,SGN,AAR735,-1152,A333,OZ735,2021-01-12,23:15:28
1610468182,11.0,107.17,6250,250,292,71C286,ICN,SGN,AAR735,-512,A333,OZ735,2021-01-12,23:16:22
1610468248,10.97,107.09,5050,250,278,71C286,ICN,SGN,AAR735,-320,A333,OZ735,2021-01-12,23:17:28
1610468304,10.95,107.02,5000,250,232,71C286,ICN,SGN,AAR735,-384,A333,OZ735,2021-01-12,23:18:24
1610468364,10.94,106.97,4600,249,194,71C286,ICN,SGN,AAR735,-256,A333,OZ735,2021-01-12,23:19:24
1610468424,10.92,106.92,4050,248,181,71C286,ICN,SGN,AAR735,-512,A333,OZ735,2021-01-12,23:20:24
1610468484,10.9,106.87,3550,249,181,71C286,ICN,SGN,AAR735,-512,A333,OZ735,2021-01-12,23:21:24
1610468545,10.88,106.82,3050,248,177,71C286,ICN,SGN,AAR735,-512,A333,OZ735,2021-01-12,23:22:25
1610468597,10.87,106.78,2300,249,165,71C286,ICN,SGN,AAR735,-960,A333,OZ735,2021-01-12,23:23:17
1610468657,10.85,106.74,1525,249,135,71C286,ICN,SGN,AAR735,-640,A333,OZ735,2021-01-12,23:24:17
1610468715,10.84,106.71,800,249,143,71C286,ICN,SGN,AAR735,-832,A333,OZ735,2021-01-12,23:25:15
1610468776,10.82,106.67,50,248,139,71C286,ICN,SGN,AAR735,-640,A333,OZ735,2021-01-12,23:26:16
1610468837,10.82,106.65,0,219,17,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:27:17
1610468895,10.81,106.65,0,67,10,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:28:15
1610468952,10.82,106.65,0,70,17,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:29:12
1610469016,10.82,106.66,0,70,10,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:30:16
1610469077,10.82,106.66,0,70,10,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:31:17
1610469109,10.82,106.66,0,70,5,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:31:49
1610469311,10.82,106.66,0,67,7,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:35:11
1610469368,10.82,106.66,0,157,7,71C286,ICN,SGN,AAR735,0,A333,OZ735,2021-01-12,23:36:08
