,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610453270,13.69,100.74,25,14,125,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-12,19:07:50
28,1610453335,13.73,100.75,2375,14,151,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-12,19:08:55
71,1610453382,13.77,100.76,3550,34,178,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-01-12,19:09:42
68,1610453455,13.78,100.84,5625,87,259,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970,2021-01-12,19:10:55
17,1610453517,13.75,100.91,7750,118,302,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-12,19:11:57
57,1610453578,13.7,101.0,9475,118,349,88596A,BKK,SGN,TVJ3970,3136,A321,VZ3970,2021-01-12,19:12:58
1,1610453638,13.66,101.09,11700,118,362,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-01-12,19:13:58
9,1610453706,13.6,101.19,14250,116,375,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-01-12,19:15:06
43,1610453771,13.55,101.3,16375,116,385,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-01-12,19:16:11
30,1610453825,13.51,101.39,18025,116,391,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-12,19:17:05
22,1610453886,13.46,101.49,19500,116,405,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-12,19:18:06
41,1610453946,13.4,101.6,21150,116,409,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-12,19:19:06
13,1610454007,13.35,101.7,22550,116,419,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-12,19:20:07
60,1610454068,13.3,101.81,23950,116,429,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-12,19:21:08
67,1610454131,13.24,101.93,25350,116,437,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-12,19:22:11
35,1610454193,13.18,102.05,26700,116,445,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-12,19:23:13
77,1610454250,13.13,102.15,27725,116,454,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-12,19:24:10
52,1610454315,13.07,102.28,28825,116,463,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-01-12,19:25:15
76,1610454371,13.01,102.39,29750,116,470,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-01-12,19:26:11
19,1610454435,12.95,102.51,31400,117,463,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-01-12,19:27:15
25,1610454491,12.89,102.62,32925,117,453,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-12,19:28:11
73,1610454551,12.84,102.74,34350,117,448,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-12,19:29:11
63,1610454610,12.78,102.85,35600,117,445,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-12,19:30:10
32,1610454670,12.72,102.96,36650,117,443,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-01-12,19:31:10
23,1610454735,12.66,103.08,37000,117,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-12,19:32:15
21,1610454793,12.6,103.18,37000,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-12,19:33:13
62,1610454858,12.54,103.3,37000,117,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-12,19:34:18
