,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610451271,28.45,124.08,38000,206,368,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:34:31
12,1610451344,28.36,124.03,38000,206,368,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:35:44
30,1610451405,28.25,123.97,38000,203,378,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:36:45
88,1610451467,28.15,123.92,38000,203,380,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:37:47
69,1610451528,28.05,123.87,38000,203,381,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:38:48
119,1610451581,27.96,123.83,38000,202,383,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:39:41
201,1610451636,27.87,123.79,38000,202,383,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:40:36
171,1610451700,27.77,123.74,38000,202,384,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:41:40
207,1610451764,27.68,123.7,38000,202,384,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:42:44
203,1610451824,27.59,123.66,38000,202,384,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:43:44
97,1610451888,27.48,123.56,38000,215,368,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:44:48
214,1610451936,27.42,123.5,38000,215,368,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:45:36
91,1610452009,27.31,123.42,38000,215,368,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:46:49
11,1610452063,27.24,123.36,38000,215,368,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:47:43
160,1610452124,27.16,123.3,38000,215,368,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:48:44
71,1610452181,27.07,123.23,38000,215,374,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:49:41
93,1610452237,27.0,123.17,38000,215,374,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,18:50:37
51,1610452304,26.9,123.09,38000,215,375,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:51:44
165,1610452363,26.82,123.02,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:52:43
170,1610452431,26.72,122.95,38000,215,377,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:53:51
196,1610452487,26.64,122.88,38000,215,375,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:54:47
57,1610452549,26.55,122.81,38000,215,377,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:55:49
147,1610452617,26.46,122.74,38000,215,377,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:56:57
31,1610452675,26.37,122.67,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:57:55
139,1610452729,26.29,122.62,38000,196,400,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:58:49
44,1610452787,26.18,122.59,38000,195,404,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,18:59:47
199,1610452847,26.07,122.56,38000,195,404,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:00:47
15,1610452911,25.96,122.52,38000,195,407,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:01:51
23,1610452971,25.85,122.49,38000,195,408,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:02:51
73,1610453026,25.75,122.46,38000,195,407,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:03:46
98,1610453088,25.64,122.42,38000,195,409,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:04:48
16,1610453147,25.53,122.39,38000,195,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:05:47
56,1610453207,25.42,122.35,38000,195,414,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:06:47
33,1610453270,25.3,122.32,38000,195,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:07:50
78,1610453334,25.18,122.28,38000,195,416,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:08:54
200,1610453388,25.08,122.25,38000,195,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:09:48
125,1610453454,24.96,122.21,38000,195,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:10:54
215,1610453518,24.84,122.18,38000,195,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:11:58
42,1610453579,24.72,122.14,38000,195,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:12:59
9,1610453643,24.61,122.11,38000,195,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:14:03
202,1610453707,24.49,122.07,38000,195,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:15:07
187,1610453766,24.38,122.04,38000,195,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:16:06
221,1610453831,24.26,122.0,38000,196,409,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:17:11
99,1610453887,24.16,121.96,38000,196,409,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:18:07
87,1610453943,24.05,121.93,38000,196,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:19:03
182,1610454007,23.94,121.89,38000,196,408,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:20:07
20,1610454067,23.83,121.86,38000,196,409,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:21:07
48,1610454131,23.71,121.82,38000,196,415,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:22:11
163,1610454190,23.6,121.78,38000,196,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:23:10
179,1610454250,23.49,121.75,38000,196,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:24:10
122,1610454315,23.37,121.71,38000,196,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:25:15
157,1610454366,23.27,121.68,38000,196,426,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:26:06
90,1610454435,23.14,121.64,38000,196,424,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:27:15
1,1610454490,23.04,121.6,38000,200,422,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:28:10
121,1610454550,22.93,121.54,38000,213,411,71C025,ICN,SGN,KAL683,64,A333,KE683,2021-01-12,19:29:10
186,1610454611,22.84,121.47,38000,214,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:30:11
67,1610454671,22.75,121.4,38000,215,408,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:31:11
52,1610454730,22.66,121.33,38000,219,404,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:32:10
19,1610454795,22.57,121.25,38000,219,407,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:33:15
41,1610454858,22.47,121.16,38000,219,407,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:34:18
4,1610454918,22.39,121.09,38000,219,408,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:35:18
210,1610454978,22.3,121.01,38000,219,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:36:18
124,1610455035,22.21,120.93,38550,219,411,71C025,ICN,SGN,KAL683,1216,A333,KE683,2021-01-12,19:37:15
18,1610455090,22.13,120.86,39000,219,412,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:38:10
50,1610455142,22.06,120.8,39000,219,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:39:02
140,1610455201,21.97,120.72,39000,219,411,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:40:01
117,1610455263,21.88,120.64,39000,219,412,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:41:03
32,1610455327,21.78,120.56,39000,219,414,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:42:07
149,1610455382,21.7,120.48,39000,219,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:43:02
220,1610455445,21.6,120.4,39000,219,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:44:05
188,1610455497,21.53,120.34,39000,219,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:44:57
28,1610455562,21.43,120.25,39000,219,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:46:02
156,1610455627,21.33,120.17,39000,219,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:47:07
155,1610455681,21.25,120.09,39000,218,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:48:01
65,1610455746,21.15,120.01,39000,218,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:49:06
129,1610455802,21.06,119.94,39000,218,424,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-01-12,19:50:02
137,1610455863,20.97,119.85,39000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:51:03
112,1610455922,20.89,119.76,39000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:52:02
212,1610455986,20.81,119.67,39000,225,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:53:06
66,1610456045,20.72,119.58,39000,225,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-12,19:54:05
