timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610446248,28.46,129.86,40000,230,353,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:10:48
1610446315,28.39,129.76,40000,230,351,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:11:55
1610446378,28.32,129.67,39975,230,352,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-01-12,17:12:58
1610446434,28.27,129.59,39975,230,351,86E778,HND,SGN,ANA891,64,B789,NH891,2021-01-12,17:13:54
1610446489,28.21,129.51,40000,230,352,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-01-12,17:14:49
1610446545,28.15,129.43,39975,230,353,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:15:45
1610446594,28.1,129.36,40000,230,353,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-01-12,17:16:34
1610446659,28.03,129.27,40000,230,355,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:17:39
1610446718,27.97,129.19,39975,230,354,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:18:38
1610446774,27.91,129.11,40000,230,353,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:19:34
1610446835,27.85,129.02,40000,230,355,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:20:35
1610446891,27.79,128.94,39975,230,356,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:21:31
1610446950,27.73,128.85,40000,230,357,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:22:30
1610447002,27.67,128.78,40000,230,359,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:23:22
1610447067,27.6,128.69,39975,230,361,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:24:27
1610447115,27.55,128.62,40000,230,362,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:25:15
1610447174,27.49,128.53,40000,230,362,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-01-12,17:26:14
1610447230,27.43,128.45,39975,230,363,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:27:10
1610447298,27.35,128.35,39975,230,363,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-01-12,17:28:18
1610447356,27.29,128.27,39975,230,364,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:29:16
1610447415,27.23,128.18,40000,230,366,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-01-12,17:30:15
1610447470,27.17,128.1,39975,229,366,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:31:10
1610447530,27.1,128.01,39975,229,368,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-01-12,17:32:10
1610447586,27.04,127.93,39975,229,368,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:33:06
1610447646,26.97,127.84,40000,229,369,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:34:06
1610447705,26.91,127.76,39975,229,371,86E778,HND,SGN,ANA891,0,B789,NH891,2021-01-12,17:35:05
