,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610432911,13.97,109.03,1350,322,146,888155,UIH,SGN,VJC387,3712,A321,VJ387,2021-01-12,13:28:31
4,1610432967,14.0,109.01,3650,320,158,888155,UIH,SGN,VJC387,1856,A321,VJ387,2021-01-12,13:29:27
20,1610433020,14.04,108.99,5225,355,217,888155,UIH,SGN,VJC387,2432,A321,VJ387,2021-01-12,13:30:20
3,1610433085,14.08,109.04,8275,103,257,888155,UIH,SGN,VJC387,3264,A321,VJ387,2021-01-12,13:31:25
37,1610433143,14.01,109.06,10675,194,288,888155,UIH,SGN,VJC387,1408,A321,VJ387,2021-01-12,13:32:23
35,1610433208,13.92,109.02,12200,203,361,888155,UIH,SGN,VJC387,2048,A321,VJ387,2021-01-12,13:33:28
17,1610433271,13.82,108.98,14950,204,370,888155,UIH,SGN,VJC387,2560,A321,VJ387,2021-01-12,13:34:31
22,1610433329,13.73,108.94,16800,204,391,888155,UIH,SGN,VJC387,2304,A321,VJ387,2021-01-12,13:35:29
38,1610433402,13.6,108.88,19175,204,403,888155,UIH,SGN,VJC387,1792,A321,VJ387,2021-01-12,13:36:42
25,1610433458,13.51,108.83,20675,204,418,888155,UIH,SGN,VJC387,2176,A321,VJ387,2021-01-12,13:37:38
45,1610433514,13.41,108.79,22150,204,431,888155,UIH,SGN,VJC387,1792,A321,VJ387,2021-01-12,13:38:34
8,1610433567,13.31,108.75,23800,196,436,888155,UIH,SGN,VJC387,1536,A321,VJ387,2021-01-12,13:39:27
50,1610433633,13.18,108.71,25625,196,445,888155,UIH,SGN,VJC387,1984,A321,VJ387,2021-01-12,13:40:33
2,1610433689,13.06,108.68,27025,196,453,888155,UIH,SGN,VJC387,1472,A321,VJ387,2021-01-12,13:41:29
42,1610433760,12.92,108.64,28625,196,463,888155,UIH,SGN,VJC387,1152,A321,VJ387,2021-01-12,13:42:40
33,1610433826,12.78,108.59,29800,196,479,888155,UIH,SGN,VJC387,1216,A321,VJ387,2021-01-12,13:43:46
