,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610421827,15.5,108.64,5325,20,251,888127,VCL,SGN,VJ379,3200,A320,VJ379,2021-01-12,10:23:47
6,1610421891,15.52,108.71,8475,123,297,888127,VCL,SGN,VJ379,1600,A320,VJ379,2021-01-12,10:24:51
25,1610421950,15.44,108.71,11300,217,317,888127,VCL,SGN,VJ379,1152,A320,VJ379,2021-01-12,10:25:50
10,1610422003,15.37,108.67,12350,202,376,888127,VCL,SGN,VJ379,1664,A320,VJ379,2021-01-12,10:26:43
44,1610422073,15.25,108.62,15025,194,393,888127,VCL,SGN,VJ379,2176,A320,VJ379,2021-01-12,10:27:53
20,1610422131,15.14,108.6,16875,188,405,888127,VCL,SGN,VJ379,1856,A320,VJ379,2021-01-12,10:28:51
43,1610422198,15.01,108.58,18600,188,420,888127,VCL,SGN,VJ379,1344,A320,VJ379,2021-01-12,10:29:58
30,1610422256,14.9,108.57,19900,188,435,888127,VCL,SGN,VJ379,1600,A320,VJ379,2021-01-12,10:30:56
16,1610422316,14.78,108.55,21200,188,444,888127,VCL,SGN,VJ379,256,A320,VJ379,2021-01-12,10:31:56
1,1610422374,14.66,108.54,22300,177,457,888127,VCL,SGN,VJ379,2880,A320,VJ379,2021-01-12,10:32:54
46,1610422422,14.56,108.54,23725,177,451,888127,VCL,SGN,VJ379,1216,A320,VJ379,2021-01-12,10:33:42
17,1610422498,14.4,108.55,25250,178,459,888127,VCL,SGN,VJ379,1152,A320,VJ379,2021-01-12,10:34:58
31,1610422550,14.28,108.55,26150,178,465,888127,VCL,SGN,VJ379,704,A320,VJ379,2021-01-12,10:35:50
11,1610422626,14.12,108.55,28900,179,438,888127,VCL,SGN,VJ379,1216,A320,VJ379,2021-01-12,10:37:06
51,1610422682,14.01,108.55,29950,179,445,888127,VCL,SGN,VJ379,1024,A320,VJ379,2021-01-12,10:38:02
27,1610422737,13.89,108.55,31225,179,445,888127,VCL,SGN,VJ379,1664,A320,VJ379,2021-01-12,10:38:57
0,1610422814,13.74,108.55,32950,190,441,888127,VCL,SGN,VJ379,1280,A320,VJ379,2021-01-12,10:40:14
26,1610422868,13.64,108.53,33025,191,441,888127,VCL,SGN,VJ379,1344,A320,VJ379,2021-01-12,10:41:08
23,1610422924,13.52,108.47,33975,201,467,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,10:42:04
45,1610422993,13.38,108.42,34000,192,471,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,10:43:13
52,1610423057,13.24,108.39,34000,191,474,888127,VCL,SGN,VJ379,64,A320,VJ379,2021-01-12,10:44:17
4,1610423122,13.1,108.36,34025,191,470,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,10:45:22
42,1610423180,12.98,108.33,34000,191,468,888127,VCL,SGN,VJ379,-64,A320,VJ379,2021-01-12,10:46:20
32,1610423241,12.85,108.31,34000,191,467,888127,VCL,SGN,VJ379,64,A320,VJ379,2021-01-12,10:47:21
21,1610423305,12.71,108.28,34000,194,465,888127,VCL,SGN,VJ379,-64,A320,VJ379,2021-01-12,10:48:25
24,1610423360,12.6,108.23,34000,207,469,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,10:49:20
33,1610423415,12.5,108.17,33350,207,470,888127,VCL,SGN,VJ379,-896,A320,VJ379,2021-01-12,10:50:15
53,1610423458,12.42,108.13,32650,207,477,888127,VCL,SGN,VJ379,-960,A320,VJ379,2021-01-12,10:50:58
15,1610423531,12.27,108.05,31425,207,482,888127,VCL,SGN,VJ379,-960,A320,VJ379,2021-01-12,10:52:11
49,1610423598,12.14,107.98,30350,207,486,888127,VCL,SGN,VJ379,-960,A320,VJ379,2021-01-12,10:53:18
3,1610423664,12.0,107.91,29250,207,482,888127,VCL,SGN,VJ379,-960,A320,VJ379,2021-01-12,10:54:24
7,1610423726,11.89,107.84,28200,212,470,888127,VCL,SGN,VJ379,-1664,A320,VJ379,2021-01-12,10:55:26
19,1610423775,11.8,107.78,26200,213,456,888127,VCL,SGN,VJ379,-2624,A320,VJ379,2021-01-12,10:56:15
2,1610423842,11.68,107.71,23450,213,436,888127,VCL,SGN,VJ379,-2368,A320,VJ379,2021-01-12,10:57:22
34,1610423903,11.58,107.64,21000,213,424,888127,VCL,SGN,VJ379,-2368,A320,VJ379,2021-01-12,10:58:23
36,1610423961,11.49,107.58,18875,213,410,888127,VCL,SGN,VJ379,-2112,A320,VJ379,2021-01-12,10:59:21
35,1610424022,11.39,107.51,16775,213,398,888127,VCL,SGN,VJ379,-2048,A320,VJ379,2021-01-12,11:00:22
41,1610424086,11.3,107.43,13600,230,404,888127,VCL,SGN,VJ379,-3392,A320,VJ379,2021-01-12,11:01:26
5,1610424147,11.23,107.35,11225,231,385,888127,VCL,SGN,VJ379,-1088,A320,VJ379,2021-01-12,11:02:27
12,1610424206,11.17,107.26,10350,236,335,888127,VCL,SGN,VJ379,-832,A320,VJ379,2021-01-12,11:03:26
37,1610424267,11.12,107.19,9125,236,310,888127,VCL,SGN,VJ379,-1472,A320,VJ379,2021-01-12,11:04:27
54,1610424322,11.08,107.12,7725,236,302,888127,VCL,SGN,VJ379,-1024,A320,VJ379,2021-01-12,11:05:22
28,1610424382,11.03,107.05,6250,235,289,888127,VCL,SGN,VJ379,-1856,A320,VJ379,2021-01-12,11:06:22
22,1610424437,10.99,106.99,4825,236,280,888127,VCL,SGN,VJ379,-1728,A320,VJ379,2021-01-12,11:07:17
9,1610424501,10.95,106.92,3525,232,263,888127,VCL,SGN,VJ379,-640,A320,VJ379,2021-01-12,11:08:21
50,1610424555,10.91,106.88,2975,229,231,888127,VCL,SGN,VJ379,-576,A320,VJ379,2021-01-12,11:09:15
48,1610424614,10.88,106.82,2375,249,201,888127,VCL,SGN,VJ379,-704,A320,VJ379,2021-01-12,11:10:14
38,1610424671,10.86,106.78,2025,249,179,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,11:11:11
29,1610424735,10.85,106.73,1300,249,149,888127,VCL,SGN,VJ379,-640,A320,VJ379,2021-01-12,11:12:15
39,1610424793,10.83,106.69,575,249,146,888127,VCL,SGN,VJ379,-768,A320,VJ379,2021-01-12,11:13:13
18,1610424853,10.82,106.66,0,248,105,888127,VCL,SGN,VJ379,-128,A320,VJ379,2021-01-12,11:14:13
47,1610424898,10.82,106.65,0,208,13,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,11:14:58
40,1610424959,10.81,106.65,0,129,8,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,11:15:59
14,1610425022,10.81,106.65,0,67,13,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,11:17:02
8,1610425068,10.81,106.66,0,160,6,888127,VCL,SGN,VJ379,0,A320,VJ379,2021-01-12,11:17:48
