,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1610439746,12.23,109.19,11075,286,305,88809D,CXR,SGN,HVN1341,1280,A321,VN1341,2021-01-12,15:22:26
21,1610439819,12.19,109.08,12925,237,377,88809D,CXR,SGN,HVN1341,2112,A321,VN1341,2021-01-12,15:23:39
22,1610439875,12.14,108.99,15450,238,380,88809D,CXR,SGN,HVN1341,1984,A321,VN1341,2021-01-12,15:24:35
27,1610439936,12.09,108.92,15450,238,380,88809D,CXR,SGN,HVN1341,1984,A321,VN1341,2021-01-12,15:25:36
12,1610439996,12.04,108.84,15450,238,380,88809D,CXR,SGN,HVN1341,1984,A321,VN1341,2021-01-12,15:26:36
7,1610440056,11.99,108.76,15450,238,380,88809D,CXR,SGN,HVN1341,1984,A321,VN1341,2021-01-12,15:27:36
23,1610440108,11.92,108.62,21250,241,426,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:28:28
3,1610440178,11.83,108.48,23950,238,443,88809D,CXR,SGN,HVN1341,832,A321,VN1341,2021-01-12,15:29:38
4,1610440224,11.79,108.41,24000,238,405,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:30:24
16,1610440295,11.71,108.3,24000,234,401,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:31:35
13,1610440356,11.65,108.2,24000,234,403,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:32:36
32,1610440411,11.59,108.12,24000,234,403,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:33:31
25,1610440473,11.52,108.02,23750,234,401,88809D,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-01-12,15:34:33
34,1610440538,11.45,107.92,22700,234,395,88809D,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-01-12,15:35:38
19,1610440592,11.39,107.84,21575,234,387,88809D,CXR,SGN,HVN1341,-1664,A321,VN1341,2021-01-12,15:36:32
26,1610440658,11.33,107.74,19625,234,371,88809D,CXR,SGN,HVN1341,-1984,A321,VN1341,2021-01-12,15:37:38
10,1610440718,11.27,107.66,17825,234,360,88809D,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-01-12,15:38:38
31,1610440779,11.21,107.58,16000,235,348,88809D,CXR,SGN,HVN1341,-2112,A321,VN1341,2021-01-12,15:39:39
8,1610440838,11.17,107.49,14050,243,345,88809D,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-01-12,15:40:38
28,1610440892,11.13,107.41,12200,242,340,88809D,CXR,SGN,HVN1341,-2752,A321,VN1341,2021-01-12,15:41:32
5,1610440948,11.09,107.33,10600,242,332,88809D,CXR,SGN,HVN1341,-2048,A321,VN1341,2021-01-12,15:42:28
20,1610441005,11.05,107.26,9525,243,305,88809D,CXR,SGN,HVN1341,-1536,A321,VN1341,2021-01-12,15:43:25
0,1610441065,11.01,107.18,8050,242,296,88809D,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-01-12,15:44:25
30,1610441127,10.98,107.1,6525,250,287,88809D,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-01-12,15:45:27
33,1610441187,10.95,107.03,5050,250,279,88809D,CXR,SGN,HVN1341,-1536,A321,VN1341,2021-01-12,15:46:27
1,1610441250,10.93,106.95,3700,250,264,88809D,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-01-12,15:47:30
6,1610441305,10.9,106.89,2675,250,254,88809D,CXR,SGN,HVN1341,-384,A321,VN1341,2021-01-12,15:48:25
11,1610441366,10.88,106.83,2275,249,215,88809D,CXR,SGN,HVN1341,-384,A321,VN1341,2021-01-12,15:49:26
24,1610441426,10.86,106.78,2100,249,169,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:50:26
14,1610441487,10.85,106.73,1375,248,146,88809D,CXR,SGN,HVN1341,-768,A321,VN1341,2021-01-12,15:51:27
17,1610441550,10.83,106.69,575,249,143,88809D,CXR,SGN,HVN1341,-704,A321,VN1341,2021-01-12,15:52:30
9,1610441605,10.82,106.66,0,250,115,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:53:25
18,1610441647,10.82,106.65,0,216,18,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:54:07
29,1610441725,10.81,106.65,0,81,6,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:55:25
2,1610441767,10.81,106.65,0,157,1,88809D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-12,15:56:07
