timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610437467,21.21,105.83,1075,108,174,888169,HAN,SGN,VJC139,1920,A21N,VJ139,2021-01-12,14:44:27
1610437530,21.18,105.89,3075,152,248,888169,HAN,SGN,VJC139,3712,A21N,VJ139,2021-01-12,14:45:30
1610437599,21.11,105.92,7025,162,263,888169,HAN,SGN,VJC139,1984,A21N,VJ139,2021-01-12,14:46:39
1610437656,21.03,105.94,9500,163,293,888169,HAN,SGN,VJC139,3072,A21N,VJ139,2021-01-12,14:47:36
1610437716,20.95,105.96,11275,163,347,888169,HAN,SGN,VJC139,2496,A21N,VJ139,2021-01-12,14:48:36
1610437775,20.86,105.99,14000,163,358,888169,HAN,SGN,VJC139,2688,A21N,VJ139,2021-01-12,14:49:35
1610437837,20.75,106.03,16075,163,382,888169,HAN,SGN,VJC139,3072,A21N,VJ139,2021-01-12,14:50:37
1610437886,20.67,106.05,18125,163,374,888169,HAN,SGN,VJC139,1664,A21N,VJ139,2021-01-12,14:51:26
1610437961,20.54,106.09,20100,170,390,888169,HAN,SGN,VJC139,1920,A21N,VJ139,2021-01-12,14:52:41
1610438026,20.42,106.11,21700,169,404,888169,HAN,SGN,VJC139,1792,A21N,VJ139,2021-01-12,14:53:46
1610438082,20.32,106.15,23125,154,421,888169,HAN,SGN,VJC139,1280,A21N,VJ139,2021-01-12,14:54:42
1610438137,20.22,106.2,24325,154,432,888169,HAN,SGN,VJC139,1472,A21N,VJ139,2021-01-12,14:55:37
1610438203,20.11,106.26,26175,154,425,888169,HAN,SGN,VJC139,1792,A21N,VJ139,2021-01-12,14:56:43
1610438258,20.01,106.31,27225,154,433,888169,HAN,SGN,VJC139,832,A21N,VJ139,2021-01-12,14:57:38
1610438312,19.91,106.36,28125,154,441,888169,HAN,SGN,VJC139,1408,A21N,VJ139,2021-01-12,14:58:32
1610438371,19.8,106.41,29050,154,453,888169,HAN,SGN,VJC139,1088,A21N,VJ139,2021-01-12,14:59:31
1610438424,19.7,106.46,30050,154,458,888169,HAN,SGN,VJC139,704,A21N,VJ139,2021-01-12,15:00:24
1610438486,19.58,106.52,31400,154,458,888169,HAN,SGN,VJC139,1216,A21N,VJ139,2021-01-12,15:01:26
1610438545,19.46,106.58,32225,154,468,888169,HAN,SGN,VJC139,512,A21N,VJ139,2021-01-12,15:02:25
1610438604,19.35,106.64,33300,154,470,888169,HAN,SGN,VJC139,960,A21N,VJ139,2021-01-12,15:03:24
1610438644,19.27,106.67,34150,154,467,888169,HAN,SGN,VJC139,1536,A21N,VJ139,2021-01-12,15:04:04
1610438710,19.14,106.74,35300,156,465,888169,HAN,SGN,VJC139,1216,A21N,VJ139,2021-01-12,15:05:10
1610438779,19.0,106.8,36000,155,466,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:06:19
1610438840,18.88,106.86,36000,155,466,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:07:20
1610438899,18.76,106.91,36000,156,466,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:08:19
1610438968,18.64,106.97,36000,155,467,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:09:28
1610439028,18.52,107.03,36025,156,467,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:10:28
1610439088,18.42,107.07,36025,156,467,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:11:28
1610439148,18.32,107.12,36025,156,467,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:12:28
1610439204,18.2,107.18,36025,156,466,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:13:24
1610439272,18.06,107.24,36000,156,464,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:14:32
1610439329,17.92,107.31,35975,155,469,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:15:29
1610439391,17.79,107.36,36025,155,472,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:16:31
1610439452,17.68,107.42,36025,155,473,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:17:32
1610439512,17.58,107.47,36025,155,473,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:18:32
1610439572,17.48,107.52,36025,155,473,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:19:32
1610439639,17.3,107.6,35950,155,469,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:20:39
1610439697,17.18,107.65,35975,155,470,888169,HAN,SGN,VJC139,128,A21N,VJ139,2021-01-12,15:21:37
1610439757,17.06,107.71,36000,154,471,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:22:37
1610439825,16.93,107.78,36025,155,471,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:23:45
1610439882,16.82,107.83,36025,154,468,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:24:42
1610439929,16.72,107.88,36025,155,466,888169,HAN,SGN,VJC139,-64,A21N,VJ139,2021-01-12,15:25:29
1610439998,16.59,107.94,35975,154,464,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:26:38
1610440053,16.48,107.99,35975,155,463,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:27:33
1610440113,16.36,108.05,35975,155,463,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:28:33
1610440178,16.24,108.11,36000,155,463,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:29:38
1610440234,16.13,108.16,36025,158,461,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:30:34
1610440293,16.01,108.19,36025,172,456,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:31:33
1610440356,15.87,108.19,36000,180,452,888169,HAN,SGN,VJC139,-64,A21N,VJ139,2021-01-12,15:32:36
1610440415,15.75,108.19,35950,181,451,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:33:35
1610440473,15.63,108.19,35950,181,452,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:34:33
1610440531,15.51,108.19,36000,181,454,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:35:31
1610440595,15.37,108.18,36000,181,456,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:36:35
1610440659,15.24,108.18,36050,181,457,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:37:39
1610440714,15.12,108.18,36025,181,456,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:38:34
1610440776,14.99,108.18,36000,181,455,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:39:36
1610440837,14.86,108.17,36000,181,456,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:40:37
1610440883,14.76,108.17,35975,181,457,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-12,15:41:23
1610440935,14.65,108.17,36000,181,458,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-01-12,15:42:15
