timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610448487,21.22,105.8,0,271,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:48:07
1610448541,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:49:01
1610448582,21.22,105.8,0,271,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:49:42
1610448652,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:50:52
1610448722,21.22,105.8,0,272,5,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:52:02
1610448783,21.22,105.8,0,306,8,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:53:03
1610448838,21.22,105.8,0,286,13,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:53:58
1610448895,21.22,105.79,0,286,19,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:54:55
1610448955,21.22,105.79,0,16,11,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:55:55
1610449013,21.22,105.79,0,73,6,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:56:53
1610449070,21.22,105.79,0,106,8,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:57:50
1610449126,21.22,105.81,0,107,154,888146,HAN,SGN,PIC6017,256,A320,VN6017,2021-01-12,17:58:46
1610449187,21.2,105.86,1850,107,213,888146,HAN,SGN,PIC6017,1216,A320,VN6017,2021-01-12,17:59:47
1610449242,21.19,105.92,4475,105,244,888146,HAN,SGN,PIC6017,2176,A320,VN6017,2021-01-12,18:00:42
1610449301,21.16,105.99,7275,141,275,888146,HAN,SGN,PIC6017,2944,A320,VN6017,2021-01-12,18:01:41
1610449363,21.08,106.01,10125,171,302,888146,HAN,SGN,PIC6017,1728,A320,VN6017,2021-01-12,18:02:43
1610449425,20.98,106.02,11675,171,366,888146,HAN,SGN,PIC6017,3264,A320,VN6017,2021-01-12,18:03:45
1610449486,20.87,106.04,14125,171,383,888146,HAN,SGN,PIC6017,2624,A320,VN6017,2021-01-12,18:04:46
1610449540,20.78,106.05,16000,171,390,888146,HAN,SGN,PIC6017,2112,A320,VN6017,2021-01-12,18:05:40
1610449606,20.66,106.07,17725,171,404,888146,HAN,SGN,PIC6017,2240,A320,VN6017,2021-01-12,18:06:46
