,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1610425514,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:25:14
44,1610425590,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:26:30
86,1610425609,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:26:49
92,1610425689,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:28:09
71,1610425823,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:30:23
53,1610425873,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:31:13
118,1610425903,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:31:43
5,1610425993,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:33:13
108,1610426063,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:34:23
56,1610426103,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:35:03
113,1610426174,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:36:14
21,1610426244,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:37:24
120,1610426294,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:38:14
89,1610426364,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:39:24
38,1610426414,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:40:14
77,1610426484,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:41:24
12,1610426544,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:42:24
40,1610426604,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:43:24
20,1610426669,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:44:29
139,1610426729,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:45:29
142,1610426789,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:46:29
41,1610426843,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:47:23
25,1610426914,21.22,105.8,0,196,3,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:48:34
100,1610426970,21.22,105.8,0,281,4,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:49:30
36,1610427030,21.22,105.8,0,34,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:50:30
14,1610427087,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:51:27
55,1610427136,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:52:16
68,1610427207,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:53:27
62,1610427267,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:54:27
125,1610427317,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:55:17
63,1610427377,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:56:17
95,1610427442,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:57:22
101,1610427472,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:57:52
91,1610427563,21.22,105.8,0,286,9,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,11:59:23
87,1610427622,21.22,105.8,0,286,14,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:00:22
131,1610427683,21.22,105.79,0,331,10,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:01:23
9,1610427751,21.22,105.79,0,54,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:02:31
4,1610427802,21.22,105.79,0,235,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:03:22
29,1610427857,21.22,105.79,0,235,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:04:17
90,1610427927,21.22,105.79,0,235,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:05:27
79,1610427991,21.22,105.79,0,106,11,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:06:31
78,1610428043,21.22,105.79,0,215,0,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:07:23
127,1610428099,21.21,105.82,225,108,160,88813E,HAN,SGN,VJC123,2688,A321,VJ123,2021-01-12,12:08:19
109,1610428156,21.2,105.87,1725,105,211,88813E,HAN,SGN,VJC123,1216,A321,VJ123,2021-01-12,12:09:16
16,1610428214,21.18,105.94,3925,106,266,88813E,HAN,SGN,VJC123,3328,A321,VJ123,2021-01-12,12:10:14
138,1610428278,21.14,106.0,7600,169,276,88813E,HAN,SGN,VJC123,2176,A321,VJ123,2021-01-12,12:11:18
110,1610428337,21.06,106.01,10275,171,292,88813E,HAN,SGN,VJC123,2624,A321,VJ123,2021-01-12,12:12:17
128,1610428397,20.97,106.02,11450,171,359,88813E,HAN,SGN,VJC123,896,A321,VJ123,2021-01-12,12:13:17
94,1610428458,20.86,106.05,12850,158,412,88813E,HAN,SGN,VJC123,2048,A321,VJ123,2021-01-12,12:14:18
136,1610428518,20.75,106.1,15475,158,414,88813E,HAN,SGN,VJC123,704,A321,VJ123,2021-01-12,12:15:18
22,1610428582,20.64,106.14,17750,158,412,88813E,HAN,SGN,VJC123,2944,A321,VJ123,2021-01-12,12:16:22
105,1610428644,20.53,106.19,19950,158,407,88813E,HAN,SGN,VJC123,960,A321,VJ123,2021-01-12,12:17:24
69,1610428699,20.43,106.23,21175,158,420,88813E,HAN,SGN,VJC123,1664,A321,VJ123,2021-01-12,12:18:19
61,1610428753,20.33,106.27,22450,159,432,88813E,HAN,SGN,VJC123,640,A321,VJ123,2021-01-12,12:19:13
102,1610428819,20.2,106.32,23200,158,465,88813E,HAN,SGN,VJC123,576,A321,VJ123,2021-01-12,12:20:19
43,1610428885,20.07,106.38,24050,158,489,88813E,HAN,SGN,VJC123,1472,A321,VJ123,2021-01-12,12:21:25
140,1610428946,19.94,106.43,25125,158,498,88813E,HAN,SGN,VJC123,1216,A321,VJ123,2021-01-12,12:22:26
15,1610429006,19.81,106.48,26375,158,499,88813E,HAN,SGN,VJC123,1280,A321,VJ123,2021-01-12,12:23:26
97,1610429063,19.68,106.53,27700,158,495,88813E,HAN,SGN,VJC123,2112,A321,VJ123,2021-01-12,12:24:23
81,1610429124,19.56,106.55,28025,179,492,88813E,HAN,SGN,VJC123,0,A321,VJ123,2021-01-12,12:25:24
7,1610429182,19.43,106.64,30450,158,489,88813E,HAN,SGN,VJC123,1664,A321,VJ123,2021-01-12,12:26:22
11,1610429244,19.31,106.69,31275,158,486,88813E,HAN,SGN,VJC123,1792,A321,VJ123,2021-01-12,12:27:24
24,1610429296,19.2,106.73,32450,159,484,88813E,HAN,SGN,VJC123,1024,A321,VJ123,2021-01-12,12:28:16
13,1610429361,19.05,106.79,34625,159,476,88813E,HAN,SGN,VJC123,1408,A321,VJ123,2021-01-12,12:29:21
35,1610429424,18.93,106.84,35125,159,475,88813E,HAN,SGN,VJC123,960,A321,VJ123,2021-01-12,12:30:24
