,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1610426790,18.84,105.6,5500,225,255,888128,VII,SGN,VJC211,2304,A321,VJ211,2021-01-12,11:46:30
27,1610426850,18.78,105.62,7150,134,268,888128,VII,SGN,VJC211,1856,A321,VJ211,2021-01-12,11:47:30
14,1610426910,18.71,105.66,9525,159,285,888128,VII,SGN,VJC211,1344,A321,VJ211,2021-01-12,11:48:30
61,1610426970,18.63,105.7,10650,137,339,888128,VII,SGN,VJC211,1024,A321,VJ211,2021-01-12,11:49:30
22,1610427031,18.56,105.77,12500,135,366,888128,VII,SGN,VJC211,2752,A321,VJ211,2021-01-12,11:50:31
7,1610427086,18.5,105.84,14300,135,374,888128,VII,SGN,VJC211,1408,A321,VJ211,2021-01-12,11:51:26
47,1610427148,18.42,105.92,15425,135,377,888128,VII,SGN,VJC211,2368,A321,VJ211,2021-01-12,11:52:28
5,1610427208,18.36,105.98,15425,135,377,888128,VII,SGN,VJC211,2368,A321,VJ211,2021-01-12,11:53:28
3,1610427268,18.3,106.05,15425,135,377,888128,VII,SGN,VJC211,2368,A321,VJ211,2021-01-12,11:54:28
34,1610427320,18.22,106.13,16975,135,422,888128,VII,SGN,VJC211,576,A321,VJ211,2021-01-12,11:55:20
63,1610427377,18.08,106.24,19150,139,452,888128,VII,SGN,VJC211,704,A321,VJ211,2021-01-12,11:56:17
58,1610427440,18.0,106.32,19150,139,452,888128,VII,SGN,VJC211,704,A321,VJ211,2021-01-12,11:57:20
55,1610427493,17.89,106.4,20850,148,464,888128,VII,SGN,VJC211,960,A321,VJ211,2021-01-12,11:58:13
38,1610427560,17.77,106.44,21300,178,466,888128,VII,SGN,VJC211,0,A321,VJ211,2021-01-12,11:59:20
59,1610427621,17.65,106.55,22675,148,479,888128,VII,SGN,VJC211,768,A321,VJ211,2021-01-12,12:00:21
17,1610427684,17.54,106.62,22950,148,483,888128,VII,SGN,VJC211,448,A321,VJ211,2021-01-12,12:01:24
9,1610427751,17.4,106.71,24525,148,486,888128,VII,SGN,VJC211,1088,A321,VJ211,2021-01-12,12:02:31
53,1610427794,17.32,106.77,25050,148,489,888128,VII,SGN,VJC211,832,A321,VJ211,2021-01-12,12:03:14
11,1610427868,17.2,106.85,25050,148,489,888128,VII,SGN,VJC211,832,A321,VJ211,2021-01-12,12:04:28
21,1610427920,17.07,106.92,26850,148,490,888128,VII,SGN,VJC211,1664,A321,VJ211,2021-01-12,12:05:20
82,1610427989,16.94,107.01,27975,148,488,888128,VII,SGN,VJC211,896,A321,VJ211,2021-01-12,12:06:29
8,1610428044,16.83,107.08,29075,148,484,888128,VII,SGN,VJC211,3072,A321,VJ211,2021-01-12,12:07:24
