,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1610434969,21.22,105.8,0,180,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:02:49
85,1610435027,21.22,105.8,0,180,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:03:47
19,1610435090,21.22,105.8,0,196,3,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:04:50
4,1610435151,21.22,105.8,0,233,2,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:05:51
38,1610435211,21.22,105.8,0,64,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:06:51
23,1610435266,21.22,105.8,0,245,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:07:46
81,1610435321,21.22,105.8,0,64,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:08:41
91,1610435381,21.22,105.8,0,286,8,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:09:41
103,1610435441,21.22,105.8,0,286,13,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:10:41
12,1610435502,21.22,105.8,0,286,12,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:11:42
97,1610435559,21.22,105.79,0,286,14,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:12:39
68,1610435619,21.22,105.79,0,286,13,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:13:39
55,1610435675,21.22,105.79,0,348,12,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:14:35
70,1610435734,21.22,105.79,0,92,17,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:15:34
60,1610435790,21.23,105.79,0,92,7,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-01-12,14:16:30
86,1610435849,21.22,105.81,0,106,152,8880DF,HAN,SGN,HVN263,-64,B789,VN263,2021-01-12,14:17:29
