timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610462132,18.3,91.05,35000,111,493,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:35:32
1610462192,18.26,91.18,35000,111,493,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:36:32
1610462258,18.16,91.41,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:37:38
1610462320,18.11,91.52,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:38:40
1610462368,18.08,91.61,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:39:28
1610462440,18.02,91.75,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:40:40
1610462500,17.98,91.87,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:41:40
1610462560,17.93,91.98,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:42:40
1610462620,17.88,92.12,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:43:40
1610462668,17.84,92.23,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:44:28
1610462728,17.79,92.36,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:45:28
1610462789,17.68,92.57,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:46:29
1610462852,17.62,92.69,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:47:32
1610462912,17.57,92.8,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:48:32
1610462972,17.53,92.91,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:49:32
1610463032,17.48,93.03,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:50:32
1610463092,17.42,93.14,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:51:32
1610463140,17.38,93.25,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:52:20
1610463200,17.32,93.38,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:53:20
1610463260,17.26,93.51,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:54:20
1610463320,17.2,93.64,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:55:20
1610463380,17.14,93.77,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:56:20
1610463677,16.81,94.52,35000,115,490,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:01:17
1610463739,16.75,94.65,35000,115,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:02:19
1610463797,16.7,94.78,35000,115,492,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:03:17
1610463861,16.63,94.91,35000,115,490,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:04:21
1610463924,16.57,95.05,35000,115,490,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:05:24
1610463980,16.52,95.17,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:06:20
1610464045,16.45,95.31,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:07:25
1610464109,16.39,95.44,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:08:29
1610464168,16.33,95.57,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,22:09:28
