timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610442230,10.16,104.0,0,57,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:03:50
1610442331,10.16,104.0,0,324,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:05:31
1610442363,10.16,104.0,0,89,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:06:03
1610442447,10.16,104.0,0,55,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:07:27
1610442503,10.16,104.0,0,44,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:08:23
1610442552,10.16,104.0,0,217,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:09:12
1610442633,10.16,104.0,0,89,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:10:33
1610442657,10.16,104.0,0,89,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:10:57
1610442754,10.16,104.0,0,58,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:12:34
1610442812,10.16,104.0,0,244,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:13:32
1610442876,10.16,104.0,0,96,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:14:36
1610443080,10.16,104.0,0,86,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:18:00
1610443165,10.16,104.0,0,83,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:19:25
1610443230,10.16,104.0,0,83,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:20:30
1610443265,10.16,104.0,0,83,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:21:05
1610443411,10.16,104.0,0,208,2,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:23:31
1610443470,10.17,104.0,0,102,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:24:30
1610443515,10.17,104.0,0,102,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:25:15
1610443579,10.17,104.0,0,275,12,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:26:19
1610443655,10.17,103.99,0,275,20,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:27:35
1610443715,10.17,103.99,0,275,28,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:28:35
1610443773,10.17,103.98,0,300,14,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:29:33
1610443831,10.17,103.99,125,96,94,888172,PQC,SGN,VJC326,64,A321,VJ326,2021-01-12,16:30:31
1610443883,10.17,104.02,1550,94,161,888172,PQC,SGN,VJC326,1536,A321,VJ326,2021-01-12,16:31:23
1610443944,10.16,104.08,2950,95,240,888172,PQC,SGN,VJC326,1792,A321,VJ326,2021-01-12,16:32:24
1610443993,10.16,104.13,5425,96,249,888172,PQC,SGN,VJC326,2624,A321,VJ326,2021-01-12,16:33:13
1610444061,10.15,104.22,8275,95,274,888172,PQC,SGN,VJC326,3136,A321,VJ326,2021-01-12,16:34:21
1610444122,10.14,104.3,10575,95,293,888172,PQC,SGN,VJC326,640,A321,VJ326,2021-01-12,16:35:22
1610444181,10.12,104.39,11150,107,364,888172,PQC,SGN,VJC326,576,A321,VJ326,2021-01-12,16:36:21
1610444255,10.09,104.52,12850,91,399,888172,PQC,SGN,VJC326,1728,A321,VJ326,2021-01-12,16:37:35
1610444306,10.09,104.62,14750,90,398,888172,PQC,SGN,VJC326,1920,A321,VJ326,2021-01-12,16:38:26
1610444373,10.09,104.74,16750,90,408,888172,PQC,SGN,VJC326,1664,A321,VJ326,2021-01-12,16:39:33
1610444438,10.09,104.87,18275,90,421,888172,PQC,SGN,VJC326,1216,A321,VJ326,2021-01-12,16:40:38
1610444495,10.09,104.98,19525,90,430,888172,PQC,SGN,VJC326,1344,A321,VJ326,2021-01-12,16:41:35
1610444551,10.09,105.1,20650,90,441,888172,PQC,SGN,VJC326,1536,A321,VJ326,2021-01-12,16:42:31
1610444610,10.09,105.22,21000,90,451,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:43:30
1610444665,10.09,105.34,21000,90,452,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:44:25
1610444712,10.09,105.44,21000,90,452,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:45:12
1610444784,10.08,105.59,21000,90,448,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:46:24
1610444846,10.09,105.72,21000,77,421,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:47:26
1610444905,10.12,105.82,21000,70,354,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,16:48:25
1610444970,10.16,105.92,20900,70,332,888172,PQC,SGN,VJC326,-768,A321,VJ326,2021-01-12,16:49:30
1610445034,10.19,106.01,20025,70,334,888172,PQC,SGN,VJC326,-896,A321,VJ326,2021-01-12,16:50:34
1610445094,10.22,106.1,19075,70,325,888172,PQC,SGN,VJC326,-896,A321,VJ326,2021-01-12,16:51:34
1610445158,10.25,106.19,17925,70,317,888172,PQC,SGN,VJC326,-1600,A321,VJ326,2021-01-12,16:52:38
1610445215,10.28,106.27,16500,70,313,888172,PQC,SGN,VJC326,-1472,A321,VJ326,2021-01-12,16:53:35
1610445278,10.31,106.35,15025,70,307,888172,PQC,SGN,VJC326,-1344,A321,VJ326,2021-01-12,16:54:38
1610445338,10.34,106.43,13775,70,298,888172,PQC,SGN,VJC326,-1472,A321,VJ326,2021-01-12,16:55:38
1610445399,10.36,106.51,12525,70,287,888172,PQC,SGN,VJC326,-1280,A321,VJ326,2021-01-12,16:56:39
1610445442,10.38,106.57,11700,71,277,888172,PQC,SGN,VJC326,-1664,A321,VJ326,2021-01-12,16:57:22
1610445516,10.41,106.66,10050,70,273,888172,PQC,SGN,VJC326,-640,A321,VJ326,2021-01-12,16:58:36
1610445576,10.44,106.73,9400,70,269,888172,PQC,SGN,VJC326,-1536,A321,VJ326,2021-01-12,16:59:36
1610445637,10.46,106.8,7925,70,268,888172,PQC,SGN,VJC326,-1536,A321,VJ326,2021-01-12,17:00:37
1610445699,10.48,106.88,7100,76,266,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:01:39
1610445758,10.5,106.95,7125,75,250,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:02:38
1610445826,10.53,107.02,7125,68,248,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:03:46
1610445886,10.55,107.09,7125,68,245,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:04:46
1610445943,10.59,107.14,7125,53,245,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:05:43
1610446002,10.64,107.19,6950,35,247,888172,PQC,SGN,VJC326,-1280,A321,VJ326,2021-01-12,17:06:42
1610446069,10.69,107.16,6000,304,239,888172,PQC,SGN,VJC326,-640,A321,VJ326,2021-01-12,17:07:49
1610446134,10.74,107.1,5200,304,225,888172,PQC,SGN,VJC326,-576,A321,VJ326,2021-01-12,17:08:54
1610446189,10.77,107.06,4750,304,202,888172,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-12,17:09:49
1610446247,10.8,107.01,4250,304,207,888172,PQC,SGN,VJC326,-448,A321,VJ326,2021-01-12,17:10:47
1610446314,10.83,106.96,3700,304,203,888172,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-12,17:11:54
1610446377,10.87,106.91,3175,296,202,888172,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-12,17:12:57
1610446435,10.88,106.85,2700,277,195,888172,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-12,17:13:55
1610446489,10.87,106.8,2275,251,193,888172,PQC,SGN,VJC326,-448,A321,VJ326,2021-01-12,17:14:49
1610446546,10.86,106.76,1875,249,182,888172,PQC,SGN,VJC326,-1024,A321,VJ326,2021-01-12,17:15:46
1610446601,10.84,106.72,1075,249,156,888172,PQC,SGN,VJC326,-768,A321,VJ326,2021-01-12,17:16:41
1610446657,10.83,106.68,350,249,152,888172,PQC,SGN,VJC326,-768,A321,VJ326,2021-01-12,17:17:37
1610446717,10.82,106.65,0,233,36,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:18:37
1610446777,10.81,106.65,0,67,15,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:19:37
1610446833,10.82,106.66,0,137,6,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:20:33
1610446855,10.81,106.66,0,160,3,888172,PQC,SGN,VJC326,0,A321,VJ326,2021-01-12,17:20:55
