,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610442876,10.17,103.98,0,95,48,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:14:36
13,1610442936,10.17,104.02,1575,96,161,8881A2,PQC,SGN,BAV1522,1920,A321,QH1522,2021-01-12,16:15:36
22,1610442993,10.16,104.07,2825,94,236,8881A2,PQC,SGN,BAV1522,1856,A321,QH1522,2021-01-12,16:16:33
38,1610443059,10.15,104.16,5750,96,275,8881A2,PQC,SGN,BAV1522,2944,A321,QH1522,2021-01-12,16:17:39
7,1610443112,10.15,104.22,8500,95,273,8881A2,PQC,SGN,BAV1522,2496,A321,QH1522,2021-01-12,16:18:32
37,1610443156,10.14,104.28,10275,95,281,8881A2,PQC,SGN,BAV1522,1920,A321,QH1522,2021-01-12,16:19:16
41,1610443223,10.13,104.38,11500,93,346,8881A2,PQC,SGN,BAV1522,960,A321,QH1522,2021-01-12,16:20:23
23,1610443291,10.14,104.5,13050,84,387,8881A2,PQC,SGN,BAV1522,1344,A321,QH1522,2021-01-12,16:21:31
0,1610443353,10.15,104.61,14850,85,403,8881A2,PQC,SGN,BAV1522,1856,A321,QH1522,2021-01-12,16:22:33
16,1610443401,10.16,104.7,16275,85,409,8881A2,PQC,SGN,BAV1522,1216,A321,QH1522,2021-01-12,16:23:21
10,1610443470,10.17,104.84,17900,85,424,8881A2,PQC,SGN,BAV1522,1280,A321,QH1522,2021-01-12,16:24:30
17,1610443525,10.17,104.95,19025,85,435,8881A2,PQC,SGN,BAV1522,1280,A321,QH1522,2021-01-12,16:25:25
3,1610443591,10.18,105.08,20475,85,441,8881A2,PQC,SGN,BAV1522,896,A321,QH1522,2021-01-12,16:26:31
14,1610443649,10.19,105.21,21000,85,461,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:27:29
27,1610443715,10.2,105.35,21000,85,460,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:28:35
34,1610443773,10.21,105.47,21000,85,460,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:29:33
28,1610443831,10.22,105.6,21000,85,461,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:30:31
9,1610443885,10.23,105.71,21025,85,460,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:31:25
20,1610443943,10.24,105.84,21000,86,459,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:32:23
35,1610444002,10.25,105.96,21000,85,439,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:33:22
32,1610444065,10.25,106.08,20975,86,368,8881A2,PQC,SGN,BAV1522,-384,A321,QH1522,2021-01-12,16:34:25
5,1610444129,10.26,106.19,19325,85,352,8881A2,PQC,SGN,BAV1522,-1344,A321,QH1522,2021-01-12,16:35:29
33,1610444191,10.29,106.28,17725,62,336,8881A2,PQC,SGN,BAV1522,-2496,A321,QH1522,2021-01-12,16:36:31
21,1610444242,10.32,106.36,16000,72,338,8881A2,PQC,SGN,BAV1522,-2880,A321,QH1522,2021-01-12,16:37:22
8,1610444312,10.35,106.46,13975,71,332,8881A2,PQC,SGN,BAV1522,-1536,A321,QH1522,2021-01-12,16:38:32
4,1610444378,10.38,106.56,12275,71,318,8881A2,PQC,SGN,BAV1522,-1472,A321,QH1522,2021-01-12,16:39:38
43,1610444439,10.41,106.64,10775,71,303,8881A2,PQC,SGN,BAV1522,-1472,A321,QH1522,2021-01-12,16:40:39
26,1610444492,10.43,106.71,9775,71,281,8881A2,PQC,SGN,BAV1522,-1536,A321,QH1522,2021-01-12,16:41:32
12,1610444553,10.46,106.79,8300,71,273,8881A2,PQC,SGN,BAV1522,-1408,A321,QH1522,2021-01-12,16:42:33
15,1610444611,10.48,106.86,7175,76,271,8881A2,PQC,SGN,BAV1522,-128,A321,QH1522,2021-01-12,16:43:31
40,1610444665,10.5,106.92,6325,63,248,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-01-12,16:44:25
18,1610444720,10.55,106.94,5725,352,219,8881A2,PQC,SGN,BAV1522,-704,A321,QH1522,2021-01-12,16:45:20
42,1610444785,10.62,106.93,5075,354,218,8881A2,PQC,SGN,BAV1522,-640,A321,QH1522,2021-01-12,16:46:25
1,1610444846,10.68,106.92,4500,354,220,8881A2,PQC,SGN,BAV1522,-448,A321,QH1522,2021-01-12,16:47:26
39,1610444906,10.74,106.92,3875,353,228,8881A2,PQC,SGN,BAV1522,-448,A321,QH1522,2021-01-12,16:48:26
11,1610444969,10.81,106.91,3350,354,226,8881A2,PQC,SGN,BAV1522,-448,A321,QH1522,2021-01-12,16:49:29
2,1610445033,10.87,106.9,2800,308,221,8881A2,PQC,SGN,BAV1522,-512,A321,QH1522,2021-01-12,16:50:33
6,1610445094,10.88,106.83,2350,277,222,8881A2,PQC,SGN,BAV1522,-512,A321,QH1522,2021-01-12,16:51:34
25,1610445155,10.86,106.77,2125,249,195,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522,2021-01-12,16:52:35
29,1610445218,10.85,106.73,1250,249,159,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2021-01-12,16:53:38
24,1610445281,10.83,106.68,425,248,155,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2021-01-12,16:54:41
30,1610445318,10.82,106.66,75,249,132,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522,2021-01-12,16:55:18
19,1610445384,10.81,106.65,0,165,7,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-12,16:56:24
