,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1610455745,18.58,105.8,8225,141,286,88808F,VII,SGN,HVN1267,2368,A321,VN1267,2021-01-12,19:49:05
44,1610455801,18.52,105.86,10575,139,317,88808F,VII,SGN,HVN1267,1408,A321,VN1267,2021-01-12,19:50:01
22,1610455859,18.45,105.92,12050,139,377,88808F,VII,SGN,HVN1267,2496,A321,VN1267,2021-01-12,19:50:59
64,1610455923,18.36,106.0,14025,139,414,88808F,VII,SGN,HVN1267,1728,A321,VN1267,2021-01-12,19:52:03
1,1610455976,18.28,106.07,16325,139,407,88808F,VII,SGN,HVN1267,2880,A321,VN1267,2021-01-12,19:52:56
34,1610456040,18.21,106.14,16325,139,407,88808F,VII,SGN,HVN1267,2880,A321,VN1267,2021-01-12,19:54:00
14,1610456099,18.1,106.23,19725,139,427,88808F,VII,SGN,HVN1267,1536,A321,VN1267,2021-01-12,19:54:59
36,1610456162,18.0,106.32,21250,139,438,88808F,VII,SGN,HVN1267,1152,A321,VN1267,2021-01-12,19:56:02
5,1610456223,17.91,106.4,22575,140,452,88808F,VII,SGN,HVN1267,1536,A321,VN1267,2021-01-12,19:57:03
40,1610456292,17.8,106.49,23250,143,454,88808F,VII,SGN,HVN1267,1408,A321,VN1267,2021-01-12,19:58:12
19,1610456353,17.67,106.55,25425,152,461,88808F,VII,SGN,HVN1267,1280,A321,VN1267,2021-01-12,19:59:13
13,1610456403,17.57,106.6,26225,153,470,88808F,VII,SGN,HVN1267,960,A321,VN1267,2021-01-12,20:00:03
20,1610456465,17.45,106.67,27400,152,475,88808F,VII,SGN,HVN1267,1408,A321,VN1267,2021-01-12,20:01:05
50,1610456522,17.34,106.73,28575,152,475,88808F,VII,SGN,HVN1267,1856,A321,VN1267,2021-01-12,20:02:02
46,1610456581,17.23,106.79,29675,152,475,88808F,VII,SGN,HVN1267,1664,A321,VN1267,2021-01-12,20:03:01
9,1610456637,17.12,106.85,30400,152,480,88808F,VII,SGN,HVN1267,640,A321,VN1267,2021-01-12,20:03:57
11,1610456701,16.99,106.92,31450,152,483,88808F,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-12,20:05:01
42,1610456760,16.87,106.98,32850,152,472,88808F,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-12,20:06:00
84,1610456827,16.75,107.06,33850,146,475,88808F,VII,SGN,HVN1267,1280,A321,VN1267,2021-01-12,20:07:07
83,1610456886,16.64,107.13,34925,146,470,88808F,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-12,20:08:06
30,1610456945,16.53,107.21,35800,146,469,88808F,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-12,20:09:05
61,1610457011,16.41,107.29,35975,146,470,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:10:11
48,1610457070,16.3,107.36,36000,147,472,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:11:10
7,1610457129,16.19,107.43,36000,146,474,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:12:09
41,1610457187,16.09,107.51,36250,146,468,88808F,VII,SGN,HVN1267,576,A321,VN1267,2021-01-12,20:13:07
51,1610457250,15.97,107.58,36750,147,464,88808F,VII,SGN,HVN1267,448,A321,VN1267,2021-01-12,20:14:10
68,1610457314,15.86,107.66,37300,146,461,88808F,VII,SGN,HVN1267,448,A321,VN1267,2021-01-12,20:15:14
31,1610457375,15.75,107.73,37775,147,459,88808F,VII,SGN,HVN1267,448,A321,VN1267,2021-01-12,20:16:15
6,1610457434,15.64,107.8,38000,147,463,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:17:14
55,1610457487,15.55,107.87,38000,146,462,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:18:07
45,1610457546,15.44,107.94,37975,147,460,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:19:06
28,1610457612,15.32,108.02,37950,147,459,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:20:12
3,1610457673,15.21,108.09,37975,148,459,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:21:13
2,1610457727,15.11,108.14,38000,160,458,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:22:07
4,1610457790,14.98,108.17,38000,172,455,88808F,VII,SGN,HVN1267,-64,A321,VN1267,2021-01-12,20:23:10
25,1610457847,14.86,108.17,38000,181,455,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:24:07
49,1610457906,14.73,108.17,37975,181,455,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:25:06
10,1610457962,14.61,108.17,38000,181,456,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:26:02
47,1610458021,14.49,108.16,38000,181,456,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:27:01
8,1610458078,14.37,108.16,37975,181,458,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:27:58
35,1610458137,14.24,108.16,38000,181,459,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:28:57
59,1610458203,14.1,108.16,38025,181,458,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:30:03
37,1610458258,13.99,108.15,38000,181,456,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:30:58
12,1610458321,13.85,108.15,38000,181,454,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:32:01
78,1610458388,13.71,108.15,38000,181,451,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-01-12,20:33:08
