,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1610421402,20.23,106.93,12500,182,375,88804C,HPH,SGN,HVN1185,2496,A321,VN1185,2021-01-12,10:16:42
92,1610421466,20.12,106.93,14775,182,396,88804C,HPH,SGN,HVN1185,1792,A321,VN1185,2021-01-12,10:17:46
96,1610421520,20.03,106.93,16175,181,383,88804C,HPH,SGN,HVN1185,3264,A321,VN1185,2021-01-12,10:18:40
14,1610421580,19.94,106.92,16175,181,383,88804C,HPH,SGN,HVN1185,3264,A321,VN1185,2021-01-12,10:19:40
44,1610421640,19.85,106.92,16175,181,383,88804C,HPH,SGN,HVN1185,3264,A321,VN1185,2021-01-12,10:20:40
26,1610421700,19.76,106.92,16175,181,383,88804C,HPH,SGN,HVN1185,3264,A321,VN1185,2021-01-12,10:21:40
13,1610421748,19.58,107.0,21950,171,433,88804C,HPH,SGN,HVN1185,1536,A321,VN1185,2021-01-12,10:22:28
72,1610421824,19.45,106.99,21950,183,433,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:23:44
98,1610421896,19.3,107.09,23700,159,457,88804C,HPH,SGN,HVN1185,896,A321,VN1185,2021-01-12,10:24:56
18,1610421952,19.18,107.13,25100,160,469,88804C,HPH,SGN,HVN1185,832,A321,VN1185,2021-01-12,10:25:52
61,1610421995,19.08,107.17,26375,160,472,88804C,HPH,SGN,HVN1185,1024,A321,VN1185,2021-01-12,10:26:35
25,1610422068,18.95,107.22,26375,160,472,88804C,HPH,SGN,HVN1185,1024,A321,VN1185,2021-01-12,10:27:48
88,1610422128,18.85,107.26,26375,160,472,88804C,HPH,SGN,HVN1185,1024,A321,VN1185,2021-01-12,10:28:48
33,1610422200,18.72,107.31,26375,160,472,88804C,HPH,SGN,HVN1185,1024,A321,VN1185,2021-01-12,10:30:00
12,1610422224,18.68,107.32,26375,160,472,88804C,HPH,SGN,HVN1185,1024,A321,VN1185,2021-01-12,10:30:24
83,1610422432,18.9,107.23,26025,161,488,88804C,HPH,SGN,HVN1185,1088,A321,VN1185,2021-01-12,10:33:52
34,1610422504,18.77,107.28,26025,161,488,88804C,HPH,SGN,HVN1185,1088,A321,VN1185,2021-01-12,10:35:04
29,1610422552,18.69,107.31,26025,161,488,88804C,HPH,SGN,HVN1185,1088,A321,VN1185,2021-01-12,10:35:52
48,1610422616,18.89,107.24,32975,161,487,88804C,HPH,SGN,HVN1185,896,A321,VN1185,2021-01-12,10:36:56
19,1610422628,17.8,107.61,33775,161,487,88804C,HPH,SGN,HVN1185,1152,A321,VN1185,2021-01-12,10:37:08
93,1610422688,17.8,107.61,34000,161,483,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:38:08
45,1610422748,17.56,107.69,33975,161,481,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:39:08
2,1610422808,17.55,107.7,33975,161,481,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:40:08
43,1610422869,17.21,107.81,34025,161,483,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:41:09
39,1610422932,17.07,107.86,34025,162,480,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:42:12
79,1610422988,16.96,107.9,33975,162,479,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:43:08
94,1610423044,16.84,107.94,33950,162,479,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:44:04
5,1610423118,16.68,107.99,33975,162,480,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:45:18
76,1610423178,16.55,108.03,33975,162,482,88804C,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-12,10:46:18
