,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1610452430,16.11,108.2,2325,359,183,88819E,DAD,SGN,BAV171,960,A321,QH171,2021-01-12,18:53:50
30,1610452491,16.17,108.21,4300,54,260,88819E,DAD,SGN,BAV171,3392,A321,QH171,2021-01-12,18:54:51
4,1610452555,16.15,108.28,7650,153,278,88819E,DAD,SGN,BAV171,2304,A321,QH171,2021-01-12,18:55:55
35,1610452611,16.07,108.3,9900,167,298,88819E,DAD,SGN,BAV171,2496,A321,QH171,2021-01-12,18:56:51
53,1610452673,15.98,108.31,11100,187,357,88819E,DAD,SGN,BAV171,896,A321,QH171,2021-01-12,18:57:53
43,1610452728,15.88,108.29,12400,188,392,88819E,DAD,SGN,BAV171,2624,A321,QH171,2021-01-12,18:58:48
5,1610452790,15.77,108.28,14750,187,392,88819E,DAD,SGN,BAV171,2112,A321,QH171,2021-01-12,18:59:50
13,1610452851,15.66,108.26,16475,188,401,88819E,DAD,SGN,BAV171,1728,A321,QH171,2021-01-12,19:00:51
27,1610452910,15.55,108.24,17725,187,417,88819E,DAD,SGN,BAV171,1792,A321,QH171,2021-01-12,19:01:50
33,1610452956,15.46,108.23,18775,188,423,88819E,DAD,SGN,BAV171,960,A321,QH171,2021-01-12,19:02:36
16,1610453027,15.32,108.21,19875,180,446,88819E,DAD,SGN,BAV171,1216,A321,QH171,2021-01-12,19:03:47
50,1610453088,15.19,108.25,21275,163,450,88819E,DAD,SGN,BAV171,1024,A321,QH171,2021-01-12,19:04:48
0,1610453137,15.1,108.28,22250,163,456,88819E,DAD,SGN,BAV171,1216,A321,QH171,2021-01-12,19:05:37
2,1610453205,14.96,108.32,23600,163,463,88819E,DAD,SGN,BAV171,1408,A321,QH171,2021-01-12,19:06:45
32,1610453269,14.82,108.36,24975,163,465,88819E,DAD,SGN,BAV171,1024,A321,QH171,2021-01-12,19:07:49
24,1610453331,14.7,108.4,26350,163,463,88819E,DAD,SGN,BAV171,1984,A321,QH171,2021-01-12,19:08:51
59,1610453386,14.58,108.43,27300,163,468,88819E,DAD,SGN,BAV171,256,A321,QH171,2021-01-12,19:09:46
57,1610453451,14.45,108.48,28375,163,474,88819E,DAD,SGN,BAV171,1344,A321,QH171,2021-01-12,19:10:51
15,1610453511,14.32,108.51,30025,163,465,88819E,DAD,SGN,BAV171,1344,A321,QH171,2021-01-12,19:11:51
47,1610453579,14.17,108.53,30925,178,476,88819E,DAD,SGN,BAV171,1152,A321,QH171,2021-01-12,19:12:59
