,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610450092,21.22,105.81,0,89,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:14:52
108,1610450148,21.22,105.8,0,271,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:15:48
21,1610450203,21.22,105.81,0,89,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:16:43
41,1610450267,21.22,105.81,0,89,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:17:47
94,1610450335,21.22,105.8,0,289,9,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:18:55
93,1610450391,21.22,105.8,0,289,12,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:19:51
30,1610450455,21.22,105.8,0,289,7,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:20:55
20,1610450515,21.22,105.8,0,289,7,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:21:55
2,1610450575,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:22:55
62,1610450635,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:23:55
32,1610450695,21.22,105.79,0,289,10,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:24:55
101,1610450751,21.22,105.79,0,112,13,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:25:51
97,1610450811,21.22,105.79,0,78,16,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:26:51
112,1610450865,21.23,105.79,0,109,5,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:27:45
37,1610450926,21.22,105.82,50,107,172,88812A,HAN,SGN,HVN275,1600,B789,VN275,2021-01-12,18:28:46
69,1610450988,21.2,105.88,1825,106,224,88812A,HAN,SGN,HVN275,1344,B789,VN275,2021-01-12,18:29:48
114,1610451047,21.18,105.95,4375,106,265,88812A,HAN,SGN,HVN275,3520,B789,VN275,2021-01-12,18:30:47
16,1610451106,21.13,106.0,7500,172,278,88812A,HAN,SGN,HVN275,2880,B789,VN275,2021-01-12,18:31:46
77,1610451161,21.06,106.01,10100,172,290,88812A,HAN,SGN,HVN275,2304,B789,VN275,2021-01-12,18:32:41
1,1610451229,20.96,106.02,11450,171,362,88812A,HAN,SGN,HVN275,1792,B789,VN275,2021-01-12,18:33:49
9,1610451285,20.86,106.04,13925,171,368,88812A,HAN,SGN,HVN275,2560,B789,VN275,2021-01-12,18:34:45
5,1610451349,20.75,106.06,15700,172,392,88812A,HAN,SGN,HVN275,2048,B789,VN275,2021-01-12,18:35:49
11,1610451408,20.64,106.07,16950,171,414,88812A,HAN,SGN,HVN275,1728,B789,VN275,2021-01-12,18:36:48
48,1610451469,20.52,106.09,18575,170,421,88812A,HAN,SGN,HVN275,1600,B789,VN275,2021-01-12,18:37:49
39,1610451523,20.42,106.11,19925,167,431,88812A,HAN,SGN,HVN275,1600,B789,VN275,2021-01-12,18:38:43
67,1610451580,20.31,106.16,21300,154,447,88812A,HAN,SGN,HVN275,1536,B789,VN275,2021-01-12,18:39:40
109,1610451647,20.18,106.22,22800,154,461,88812A,HAN,SGN,HVN275,1536,B789,VN275,2021-01-12,18:40:47
98,1610451706,20.06,106.28,23875,154,475,88812A,HAN,SGN,HVN275,1792,B789,VN275,2021-01-12,18:41:46
111,1610451766,19.94,106.34,25325,154,477,88812A,HAN,SGN,HVN275,1216,B789,VN275,2021-01-12,18:42:46
110,1610451826,19.82,106.4,26525,154,484,88812A,HAN,SGN,HVN275,1280,B789,VN275,2021-01-12,18:43:46
54,1610451885,19.7,106.46,27675,154,494,88812A,HAN,SGN,HVN275,1216,B789,VN275,2021-01-12,18:44:45
113,1610451954,19.56,106.53,30350,154,485,88812A,HAN,SGN,HVN275,2752,B789,VN275,2021-01-12,18:45:54
49,1610452010,19.44,106.59,31650,154,500,88812A,HAN,SGN,HVN275,1664,B789,VN275,2021-01-12,18:46:50
4,1610452069,19.32,106.65,33125,154,510,88812A,HAN,SGN,HVN275,1664,B789,VN275,2021-01-12,18:47:49
86,1610452122,19.2,106.71,34525,155,511,88812A,HAN,SGN,HVN275,1344,B789,VN275,2021-01-12,18:48:42
40,1610452181,19.08,106.77,36375,156,504,88812A,HAN,SGN,HVN275,1920,B789,VN275,2021-01-12,18:49:41
51,1610452245,18.94,106.83,37975,156,501,88812A,HAN,SGN,HVN275,1664,B789,VN275,2021-01-12,18:50:45
29,1610452304,18.81,106.89,39375,156,495,88812A,HAN,SGN,HVN275,1216,B789,VN275,2021-01-12,18:51:44
90,1610452368,18.68,106.95,40000,156,503,88812A,HAN,SGN,HVN275,-128,B789,VN275,2021-01-12,18:52:48
95,1610452428,18.57,107.0,40000,156,502,88812A,HAN,SGN,HVN275,-192,B789,VN275,2021-01-12,18:53:48
58,1610452488,18.46,107.05,40000,156,502,88812A,HAN,SGN,HVN275,-192,B789,VN275,2021-01-12,18:54:48
10,1610452548,18.35,107.11,40000,156,502,88812A,HAN,SGN,HVN275,-192,B789,VN275,2021-01-12,18:55:48
64,1610452616,18.17,107.19,40000,156,496,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,18:56:56
96,1610452676,18.07,107.24,40000,156,496,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,18:57:56
76,1610452730,17.92,107.31,39975,155,497,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,18:58:50
12,1610452789,17.79,107.37,40000,155,496,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,18:59:49
25,1610452849,17.67,107.42,40000,155,490,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:00:49
55,1610452901,17.56,107.48,40000,155,490,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:01:41
61,1610452964,17.44,107.53,39975,155,490,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:02:44
31,1610453024,17.34,107.58,39975,155,490,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:03:44
88,1610453085,17.18,107.65,40000,155,490,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:04:45
0,1610453149,17.04,107.72,39975,154,490,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:05:49
7,1610453199,16.94,107.77,40000,154,491,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:06:39
60,1610453254,16.83,107.82,39975,154,488,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:07:34
47,1610453316,16.7,107.89,40000,155,487,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:08:36
105,1610453384,16.56,107.95,39975,154,488,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:09:44
103,1610453453,16.42,108.02,40000,154,487,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:10:53
28,1610453517,16.29,108.08,40000,155,487,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:11:57
84,1610453579,16.16,108.15,40000,155,488,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:12:59
8,1610453640,16.03,108.19,40000,171,484,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:14:00
17,1610453704,15.89,108.19,40000,181,483,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:15:04
70,1610453769,15.74,108.19,39975,181,484,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:16:09
50,1610453831,15.61,108.19,39975,181,483,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:17:11
38,1610453877,15.5,108.19,40000,181,483,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:17:57
66,1610453943,15.35,108.18,40000,181,483,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-01-12,19:19:03
23,1610454005,15.21,108.18,40000,181,485,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:20:05
85,1610454067,15.07,108.18,40000,181,486,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:21:07
102,1610454124,14.95,108.17,39975,181,485,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:22:04
56,1610454192,14.79,108.17,40000,181,486,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:23:12
118,1610454247,14.67,108.17,39975,181,486,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:24:07
80,1610454314,14.52,108.16,40000,181,486,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:25:14
117,1610454366,14.4,108.16,39975,181,484,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:26:06
34,1610454432,14.25,108.16,40000,181,483,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:27:12
44,1610454489,14.13,108.16,40000,181,483,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:28:09
107,1610454545,14.0,108.15,39975,181,479,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:29:05
91,1610454592,13.9,108.15,39975,181,477,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:29:52
52,1610454667,13.73,108.15,40000,181,477,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:31:07
42,1610454735,13.58,108.14,40000,181,477,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:32:15
36,1610454791,13.46,108.14,40000,181,477,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:33:11
89,1610454858,13.31,108.14,39975,181,480,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:34:18
13,1610454923,13.16,108.13,39975,181,480,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:35:23
24,1610454976,13.04,108.13,40000,181,481,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:36:16
18,1610455034,12.91,108.13,39975,181,482,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:37:14
63,1610455085,12.8,108.13,39975,181,481,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,19:38:05
15,1610455142,12.67,108.12,39975,181,482,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-12,19:39:02
104,1610455203,12.54,108.12,39700,189,484,88812A,HAN,SGN,HVN275,-1344,B789,VN275,2021-01-12,19:40:03
59,1610455258,12.42,108.07,37725,205,496,88812A,HAN,SGN,HVN275,-2816,B789,VN275,2021-01-12,19:40:58
72,1610455326,12.28,108.0,34500,205,505,88812A,HAN,SGN,HVN275,-3264,B789,VN275,2021-01-12,19:42:06
26,1610455381,12.16,107.94,31175,205,522,88812A,HAN,SGN,HVN275,-4032,B789,VN275,2021-01-12,19:43:01
82,1610455445,12.02,107.88,28425,205,511,88812A,HAN,SGN,HVN275,-2368,B789,VN275,2021-01-12,19:44:05
78,1610455503,11.9,107.82,26375,205,489,88812A,HAN,SGN,HVN275,-2432,B789,VN275,2021-01-12,19:45:03
106,1610455562,11.78,107.76,24050,205,474,88812A,HAN,SGN,HVN275,-2432,B789,VN275,2021-01-12,19:46:02
100,1610455627,11.65,107.7,21550,205,457,88812A,HAN,SGN,HVN275,-2560,B789,VN275,2021-01-12,19:47:07
75,1610455684,11.54,107.65,19475,205,439,88812A,HAN,SGN,HVN275,-2240,B789,VN275,2021-01-12,19:48:04
87,1610455746,11.43,107.59,17175,205,424,88812A,HAN,SGN,HVN275,-2368,B789,VN275,2021-01-12,19:49:06
74,1610455802,11.34,107.54,15275,207,406,88812A,HAN,SGN,HVN275,-2304,B789,VN275,2021-01-12,19:50:02
46,1610455862,11.25,107.48,13050,221,395,88812A,HAN,SGN,HVN275,-2368,B789,VN275,2021-01-12,19:51:02
99,1610455924,11.16,107.4,10675,221,387,88812A,HAN,SGN,HVN275,-2432,B789,VN275,2021-01-12,19:52:04
6,1610455987,11.08,107.33,9275,221,356,88812A,HAN,SGN,HVN275,-1408,B789,VN275,2021-01-12,19:53:07
57,1610456046,11.01,107.27,9025,221,321,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-01-12,19:54:06
35,1610456107,10.93,107.23,8050,171,292,88812A,HAN,SGN,HVN275,-960,B789,VN275,2021-01-12,19:55:07
65,1610456171,10.85,107.24,7375,207,267,88812A,HAN,SGN,HVN275,-512,B789,VN275,2021-01-12,19:56:11
14,1610456225,10.83,107.18,6900,277,251,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-01-12,19:57:05
68,1610456290,10.84,107.1,6050,278,246,88812A,HAN,SGN,HVN275,-1024,B789,VN275,2021-01-12,19:58:10
43,1610456354,10.85,107.03,5025,277,238,88812A,HAN,SGN,HVN275,-960,B789,VN275,2021-01-12,19:59:14
33,1610456410,10.86,106.97,4275,277,195,88812A,HAN,SGN,HVN275,-832,B789,VN275,2021-01-12,20:00:10
45,1610456466,10.87,106.92,3550,277,194,88812A,HAN,SGN,HVN275,-832,B789,VN275,2021-01-12,20:01:06
83,1610456522,10.87,106.87,3200,276,192,88812A,HAN,SGN,HVN275,-384,B789,VN275,2021-01-12,20:02:02
79,1610456583,10.88,106.82,2850,260,192,88812A,HAN,SGN,HVN275,-256,B789,VN275,2021-01-12,20:03:03
22,1610456641,10.86,106.77,2050,249,190,88812A,HAN,SGN,HVN275,-1216,B789,VN275,2021-01-12,20:04:01
27,1610456699,10.84,106.73,1200,249,150,88812A,HAN,SGN,HVN275,-896,B789,VN275,2021-01-12,20:04:59
73,1610456763,10.83,106.68,325,249,154,88812A,HAN,SGN,HVN275,-896,B789,VN275,2021-01-12,20:06:03
116,1610456825,10.82,106.65,0,247,26,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,20:07:05
115,1610456879,10.81,106.65,0,146,12,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,20:07:59
53,1610456939,10.82,106.65,0,70,20,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,20:08:59
92,1610457011,10.82,106.66,0,70,14,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,20:10:11
81,1610457070,10.82,106.66,0,160,6,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,20:11:10
19,1610457127,10.82,106.66,0,316,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,20:12:07
71,1610457132,10.82,106.66,0,135,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-12,20:12:12
