,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1610456463,16.26,107.91,9850,168,303,888164,HUI,SGN,HVN7375,2304,A21N,VN7375,2021-01-12,20:01:03
38,1610456519,16.17,107.93,11000,167,363,888164,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-01-12,20:01:59
34,1610456581,16.06,107.96,12225,167,416,888164,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-01-12,20:03:01
7,1610456641,15.95,107.98,14775,167,412,888164,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-01-12,20:04:01
9,1610456703,15.83,108.01,16200,167,433,888164,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-01-12,20:05:03
31,1610456762,15.71,108.04,17575,167,446,888164,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-01-12,20:06:02
67,1610456826,15.58,108.07,18925,167,457,888164,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-01-12,20:07:06
66,1610456886,15.45,108.09,19950,167,471,888164,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-01-12,20:08:06
23,1610456943,15.33,108.12,21325,167,470,888164,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-12,20:09:03
48,1610456993,15.22,108.15,22125,167,479,888164,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-01-12,20:09:53
36,1610457070,15.05,108.18,23425,177,482,888164,HUI,SGN,HVN7375,704,A21N,VN7375,2021-01-12,20:11:10
5,1610457129,14.92,108.17,24400,181,483,888164,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-01-12,20:12:09
30,1610457186,14.79,108.17,25700,181,475,888164,HUI,SGN,HVN7375,2176,A21N,VN7375,2021-01-12,20:13:06
39,1610457250,14.65,108.17,26975,181,470,888164,HUI,SGN,HVN7375,640,A21N,VN7375,2021-01-12,20:14:10
54,1610457314,14.51,108.16,28125,181,471,888164,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-01-12,20:15:14
24,1610457374,14.38,108.16,29475,181,464,888164,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-12,20:16:14
4,1610457431,14.26,108.16,30000,181,476,888164,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-12,20:17:11
43,1610457486,14.13,108.16,30000,181,486,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-12,20:18:06
33,1610457550,13.99,108.15,30000,181,485,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-12,20:19:10
21,1610457610,13.86,108.15,29975,181,481,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-12,20:20:10
2,1610457667,13.73,108.15,29975,181,476,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-12,20:21:07
1,1610457730,13.59,108.14,29950,181,475,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-12,20:22:10
3,1610457787,13.46,108.14,29950,181,477,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-12,20:23:07
