timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610378436,28.4,133.63,40000,220,382,86E822,NRT,SGN,,0,B789,NH833,2021-01-11,22:20:36
1610378500,28.32,133.56,40000,220,382,86E822,NRT,SGN,,0,B789,NH833,2021-01-11,22:21:40
1610378549,28.24,133.48,40000,220,383,86E822,NRT,SGN,,0,B789,NH833,2021-01-11,22:22:29
1610378618,28.15,133.39,40000,220,385,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:23:38
1610378684,28.08,133.3,40000,241,384,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:24:44
1610378740,27.98,133.24,39975,220,384,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:25:40
1610378802,27.9,133.15,40000,220,386,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:26:42
1610378858,27.82,133.08,39975,219,386,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:27:38
1610378922,27.73,133.0,39975,220,387,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:28:42
1610378980,27.66,132.93,40000,220,387,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:29:40
1610379045,27.57,132.84,40000,219,389,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:30:45
1610379102,27.49,132.76,40000,219,389,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:31:42
1610379166,27.4,132.68,39975,219,391,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:32:46
1610379224,27.32,132.61,39975,219,392,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:33:44
1610379286,27.23,132.52,40000,219,393,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:34:46
1610379346,27.14,132.45,40000,219,394,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:35:46
1610379407,27.06,132.37,39975,219,395,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:36:47
1610379472,26.97,132.29,39975,219,396,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:37:52
1610379521,26.9,132.22,39975,219,397,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:38:41
1610379581,26.81,132.14,39975,219,399,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:39:41
1610379643,26.72,132.06,40000,219,399,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:40:43
1610379706,26.63,131.97,39975,219,400,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:41:46
1610379755,26.56,131.91,39975,219,402,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:42:35
1610379822,26.47,131.82,40000,219,402,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:43:42
1610379868,26.4,131.76,40000,219,404,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:44:28
1610379936,26.3,131.67,39975,219,405,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:45:36
1610379997,26.21,131.59,40000,219,404,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:46:37
1610380048,26.14,131.52,40000,219,407,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:47:28
1610380120,26.04,131.44,40000,219,407,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:48:40
1610380192,25.95,131.36,40000,219,407,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:49:52
1610380249,25.84,131.26,39975,216,411,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:50:49
1610380315,25.74,131.18,39975,214,413,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:51:55
1610380361,25.67,131.12,40000,214,413,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:52:41
1610380420,25.58,131.05,40000,214,414,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:53:40
1610380477,25.49,130.98,40000,214,415,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:54:37
1610380548,25.39,130.91,39975,214,415,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:55:48
1610380607,25.28,130.82,40000,214,416,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:56:47
1610380665,25.19,130.75,40000,214,418,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:57:45
1610380727,25.09,130.68,40000,214,418,86E822,NRT,SGN,ANA833,64,B789,NH833,2021-01-11,22:58:47
1610380788,24.99,130.6,40000,214,419,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:59:48
1610380854,24.89,130.52,39975,214,419,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:00:54
1610380915,24.79,130.45,40000,214,418,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:01:55
1610380979,24.69,130.37,39975,214,417,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:02:59
1610381047,24.58,130.29,39975,214,419,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:04:07
1610381101,24.49,130.22,40000,214,419,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:05:01
1610381137,24.44,130.18,40000,214,418,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:05:37
1610381209,24.32,130.09,39975,215,418,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:06:49
1610381279,24.21,130.01,39975,215,420,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:07:59
1610381336,24.12,129.94,39975,215,422,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:08:56
1610381396,24.03,129.87,39975,215,422,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,23:09:56
1610381456,23.95,129.81,39975,215,422,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,23:10:56
1610381508,23.84,129.72,39975,215,424,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:11:48
1610381568,23.75,129.65,39975,215,424,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,23:12:48
