,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1610449067,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,17:57:47
66,1610449129,21.22,105.8,0,286,8,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,17:58:49
5,1610449187,21.22,105.79,0,289,16,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,17:59:47
2,1610449243,21.22,105.79,0,19,11,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,18:00:43
81,1610449301,21.22,105.79,0,227,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,18:01:41
0,1610449361,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,18:02:41
100,1610449420,21.22,105.79,0,46,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,18:03:40
86,1610449487,21.22,105.79,0,16,4,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,18:04:47
31,1610449543,21.23,105.79,0,30,11,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,18:05:43
74,1610449603,21.22,105.8,0,109,96,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-12,18:06:43
45,1610449662,21.21,105.84,1150,109,173,88819A,HAN,SGN,BAV215,1856,B789,QH215,2021-01-12,18:07:42
38,1610449725,21.19,105.91,3350,106,260,88819A,HAN,SGN,BAV215,3072,B789,QH215,2021-01-12,18:08:45
64,1610449778,21.17,105.97,6875,116,266,88819A,HAN,SGN,BAV215,3520,B789,QH215,2021-01-12,18:09:38
85,1610449840,21.1,106.0,10000,171,292,88819A,HAN,SGN,BAV215,2304,B789,QH215,2021-01-12,18:10:40
101,1610449898,21.01,106.02,11700,171,367,88819A,HAN,SGN,BAV215,3200,B789,QH215,2021-01-12,18:11:38
89,1610449966,20.89,106.03,15825,172,382,88819A,HAN,SGN,BAV215,2432,B789,QH215,2021-01-12,18:12:46
14,1610450030,20.77,106.05,17350,171,439,88819A,HAN,SGN,BAV215,2304,B789,QH215,2021-01-12,18:13:50
8,1610450085,20.66,106.07,19550,171,453,88819A,HAN,SGN,BAV215,2624,B789,QH215,2021-01-12,18:14:45
99,1610450148,20.52,106.09,22050,169,473,88819A,HAN,SGN,BAV215,2624,B789,QH215,2021-01-12,18:15:48
21,1610450205,20.4,106.12,24025,164,493,88819A,HAN,SGN,BAV215,1920,B789,QH215,2021-01-12,18:16:45
40,1610450259,20.28,106.17,26000,154,510,88819A,HAN,SGN,BAV215,1984,B789,QH215,2021-01-12,18:17:39
84,1610450327,20.14,106.24,28075,154,523,88819A,HAN,SGN,BAV215,2048,B789,QH215,2021-01-12,18:18:47
83,1610450391,19.99,106.31,29875,154,536,88819A,HAN,SGN,BAV215,1856,B789,QH215,2021-01-12,18:19:51
32,1610450446,19.87,106.38,31800,154,533,88819A,HAN,SGN,BAV215,2496,B789,QH215,2021-01-12,18:20:46
20,1610450515,19.72,106.45,34325,154,526,88819A,HAN,SGN,BAV215,2624,B789,QH215,2021-01-12,18:21:55
6,1610450574,19.59,106.52,36525,154,514,88819A,HAN,SGN,BAV215,2944,B789,QH215,2021-01-12,18:22:54
57,1610450635,19.46,106.58,38550,154,502,88819A,HAN,SGN,BAV215,1216,B789,QH215,2021-01-12,18:23:55
34,1610450695,19.33,106.64,39900,154,499,88819A,HAN,SGN,BAV215,896,B789,QH215,2021-01-12,18:24:55
