,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1610420687,14.02,108.99,4525,324,215,888182,UIH,SGN,BAV1123,3328,A320,QH1123,2021-01-12,10:04:47
32,1610420746,14.08,109.0,7475,58,235,888182,UIH,SGN,BAV1123,3328,A320,QH1123,2021-01-12,10:05:46
9,1610420805,14.05,109.06,10175,172,284,888182,UIH,SGN,BAV1123,2112,A320,QH1123,2021-01-12,10:06:45
2,1610420862,13.97,109.04,11250,196,359,888182,UIH,SGN,BAV1123,1024,A320,QH1123,2021-01-12,10:07:42
25,1610420921,13.88,108.99,13425,214,385,888182,UIH,SGN,BAV1123,2432,A320,QH1123,2021-01-12,10:08:41
35,1610420975,13.8,108.93,15775,214,386,888182,UIH,SGN,BAV1123,1856,A320,QH1123,2021-01-12,10:09:35
28,1610421034,13.71,108.87,17425,214,405,888182,UIH,SGN,BAV1123,2176,A320,QH1123,2021-01-12,10:10:34
29,1610421094,13.62,108.8,19000,214,419,888182,UIH,SGN,BAV1123,1280,A320,QH1123,2021-01-12,10:11:34
5,1610421154,13.52,108.73,20475,214,431,888182,UIH,SGN,BAV1123,1152,A320,QH1123,2021-01-12,10:12:34
33,1610421214,13.42,108.66,21925,215,436,888182,UIH,SGN,BAV1123,832,A320,QH1123,2021-01-12,10:13:34
6,1610421276,13.31,108.58,22675,214,459,888182,UIH,SGN,BAV1123,896,A320,QH1123,2021-01-12,10:14:36
27,1610421339,13.2,108.51,23850,214,465,888182,UIH,SGN,BAV1123,1536,A320,QH1123,2021-01-12,10:15:39
31,1610421398,13.1,108.43,24725,214,475,888182,UIH,SGN,BAV1123,1472,A320,QH1123,2021-01-12,10:16:38
39,1610421468,12.99,108.35,25150,218,473,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-12,10:17:48
20,1610421531,12.82,108.34,27375,194,471,888182,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-12,10:18:51
42,1610421583,12.71,108.31,28000,194,474,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-12,10:19:43
12,1610421631,12.61,108.28,28000,202,479,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-12,10:20:31
30,1610421696,12.49,108.22,28000,208,479,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-12,10:21:36
43,1610421767,12.34,108.13,28000,209,486,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-12,10:22:47
10,1610421831,12.21,108.06,27425,208,469,888182,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-12,10:23:51
4,1610421889,12.1,108.0,26475,208,467,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-12,10:24:49
