timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600037300,14.53,121.06,2850,79,212,758525,MNL,SGN,PAL591,1536,A359,PR591
1600037365,14.48,121.11,5850,174,281,758525,MNL,SGN,PAL591,4032,A359,PR591
1600037428,14.4,121.09,9700,228,303,758525,MNL,SGN,PAL591,3264,A359,PR591
1600037489,14.38,121.0,11925,263,365,758525,MNL,SGN,PAL591,1536,A359,PR591
1600037549,14.36,120.89,14050,254,405,758525,MNL,SGN,PAL591,2816,A359,PR591
1600037609,14.33,120.78,16975,255,410,758525,MNL,SGN,PAL591,1920,A359,PR591
1600037669,14.3,120.66,19300,256,426,758525,MNL,SGN,PAL591,2496,A359,PR591
1600037725,14.27,120.55,21500,254,433,758525,MNL,SGN,PAL591,2112,A359,PR591
1600037789,14.24,120.42,23525,255,446,758525,MNL,SGN,PAL591,1984,A359,PR591
1600037849,14.21,120.3,25225,256,460,758525,MNL,SGN,PAL591,1600,A359,PR591
1600037908,14.17,120.17,26650,250,475,758525,MNL,SGN,PAL591,1024,A359,PR591
1600037972,14.12,120.04,28550,248,477,758525,MNL,SGN,PAL591,1664,A359,PR591
1600038033,14.07,119.91,30300,247,479,758525,MNL,SGN,PAL591,1920,A359,PR591
1600038091,14.02,119.79,32100,247,475,758525,MNL,SGN,PAL591,2240,A359,PR591
1600038149,13.97,119.66,33950,247,465,758525,MNL,SGN,PAL591,448,A359,PR591
1600038205,13.93,119.55,34000,247,464,758525,MNL,SGN,PAL591,0,A359,PR591
1600038269,13.88,119.42,34000,247,463,758525,MNL,SGN,PAL591,0,A359,PR591
1600038329,13.83,119.3,34000,247,463,758525,MNL,SGN,PAL591,0,A359,PR591
1600038388,13.78,119.18,34900,247,470,758525,MNL,SGN,PAL591,1408,A359,PR591
1600038453,13.72,119.04,36400,247,478,758525,MNL,SGN,PAL591,1408,A359,PR591
1600038516,13.67,118.91,37825,247,485,758525,MNL,SGN,PAL591,1088,A359,PR591
1600038577,13.62,118.78,38825,247,496,758525,MNL,SGN,PAL591,896,A359,PR591
1600038640,13.56,118.64,40075,247,498,758525,MNL,SGN,PAL591,1088,A359,PR591
1600038705,13.51,118.5,41700,247,486,758525,MNL,SGN,PAL591,1536,A359,PR591
1600038763,13.46,118.38,42725,247,482,758525,MNL,SGN,PAL591,1024,A359,PR591
1600038825,13.4,118.24,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591
1600038878,13.36,118.13,43000,247,482,758525,MNL,SGN,PAL591,0,A359,PR591
1600038939,13.3,118.0,43000,247,481,758525,MNL,SGN,PAL591,0,A359,PR591
1600038999,13.25,117.88,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591
1600039060,13.2,117.75,43000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591
1600039115,13.15,117.63,43000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591
1600039178,13.11,117.52,43000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591
1600039238,13.05,117.37,43000,247,482,758525,MNL,SGN,PAL591,0,A359,PR591
1600039298,13.0,117.25,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591
1600039358,12.95,117.15,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591
1600039421,12.89,116.98,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591
1600039482,12.84,116.87,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591
