timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600096282,16.79,94.8,36975,116,457,8964BB,AUH,SGN,ETD975,64,B789,EY975
1600096343,16.73,94.92,36975,117,454,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600096402,16.68,95.04,36975,117,454,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600096460,16.62,95.15,37000,117,455,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600096520,16.56,95.27,36975,117,455,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600096580,16.5,95.39,36975,117,453,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600096644,16.44,95.51,36975,117,450,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600096700,16.39,95.62,37000,111,449,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600096765,16.35,95.75,37000,107,448,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600096829,16.31,95.88,36975,107,449,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600096884,16.28,96.0,37000,107,450,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600096943,16.24,96.12,37000,107,452,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600097002,16.21,96.24,36975,107,453,8964BB,AUH,SGN,ETD975,64,B789,EY975
1600097065,16.17,96.37,37000,107,452,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600097119,16.13,96.49,37000,107,454,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600097179,16.1,96.61,36975,107,452,8964BB,AUH,SGN,ETD975,64,B789,EY975
1600097238,16.06,96.73,37000,107,452,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600097303,16.02,96.87,37000,107,449,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600097369,15.98,97.0,36975,107,450,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600097430,15.95,97.11,36975,107,450,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1600097478,15.89,97.22,36975,117,457,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600097546,15.83,97.34,36975,117,455,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600097582,15.79,97.43,37000,117,458,8964BB,AUH,SGN,ETD975,64,B789,EY975
1600097655,15.7,97.55,37000,132,463,8964BB,AUH,SGN,ETD975,0,B789,EY975
1600097722,15.6,97.67,36975,132,467,8964BB,AUH,SGN,ETD975,0,B789,EY975
