timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600098310,18.28,91.03,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098370,18.23,91.15,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098430,18.18,91.27,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098502,18.12,91.41,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098562,18.07,91.53,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098622,18.02,91.65,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098682,17.97,91.76,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098742,17.92,91.88,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098790,17.88,91.98,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098850,17.89,92.1,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098910,17.85,92.2,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600098970,17.8,92.3,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099030,17.76,92.4,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099090,17.72,92.5,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099138,17.68,92.59,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099210,17.62,92.73,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099270,17.57,92.85,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099330,17.52,92.97,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099378,17.48,93.06,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099438,17.43,93.18,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099498,17.38,93.29,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099558,17.32,93.41,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099618,17.27,93.53,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099690,17.21,93.67,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099750,17.16,93.78,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099810,17.1,93.9,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099858,17.06,93.99,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099918,17.03,94.23,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600099978,16.98,94.32,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600100038,16.94,94.42,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600100098,16.9,94.52,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600100158,16.85,94.63,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600100218,16.78,94.83,41000,117,437,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600100282,16.72,94.95,41000,116,437,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600100349,16.66,95.07,41000,116,434,06A0FF,DOH,SGN,QTR970,0,A359,QR970
1600100408,16.61,95.18,41000,116,433,06A0FF,DOH,SGN,QTR970,0,A359,QR970
