timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600090153,13.69,100.74,150,194,138,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1600090217,13.65,100.74,2475,139,168,A01F37,BKK,SGN,FDX6065,2048,B763,FX6065
1600090275,13.64,100.79,4075,96,237,A01F37,BKK,SGN,FDX6065,896,B763,FX6065
1600090330,13.63,100.86,6075,99,275,A01F37,BKK,SGN,FDX6065,1984,B763,FX6065
1600090388,13.61,100.94,9100,99,284,A01F37,BKK,SGN,FDX6065,3520,B763,FX6065
1600090449,13.6,101.02,11400,112,327,A01F37,BKK,SGN,FDX6065,1216,B763,FX6065
1600090509,13.56,101.12,13000,113,389,A01F37,BKK,SGN,FDX6065,3072,B763,FX6065
1600090573,13.51,101.23,15800,113,411,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065
1600090632,13.46,101.33,18325,113,425,A01F37,BKK,SGN,FDX6065,2176,B763,FX6065
1600090692,13.42,101.45,20700,114,436,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065
1600090757,13.36,101.57,22875,113,452,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065
1600090817,13.31,101.69,24600,113,465,A01F37,BKK,SGN,FDX6065,1408,B763,FX6065
1600090881,13.25,101.82,26400,114,478,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065
1600090937,13.2,101.94,28150,113,478,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065
1600090997,13.15,102.06,30075,113,471,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065
1600091057,13.1,102.18,31800,113,463,A01F37,BKK,SGN,FDX6065,1536,B763,FX6065
1600091117,13.04,102.3,33175,114,460,A01F37,BKK,SGN,FDX6065,1344,B763,FX6065
1600091172,13.0,102.41,34325,113,456,A01F37,BKK,SGN,FDX6065,1152,B763,FX6065
1600091233,12.94,102.53,35025,120,455,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600091292,12.87,102.64,35000,121,454,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1600091353,12.81,102.75,35025,121,459,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600091408,12.75,102.85,35025,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600091473,12.67,102.98,35025,121,462,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600091532,12.61,103.09,35000,121,461,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600091592,12.54,103.2,35000,121,460,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600091652,12.47,103.31,35025,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600091721,12.4,103.44,35025,121,464,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600091781,12.33,103.55,35000,121,462,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600091844,12.26,103.67,35000,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600091905,12.19,103.78,35025,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600091966,12.12,103.89,35025,121,462,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092027,12.05,104.01,35000,121,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092084,11.99,104.11,35025,121,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092139,11.93,104.21,35025,121,466,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092199,11.86,104.33,35025,121,467,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600092260,11.79,104.44,35025,121,467,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092324,11.72,104.56,35000,121,467,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092385,11.65,104.68,35025,121,467,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092449,11.57,104.8,35025,121,466,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092507,11.52,104.91,35000,112,462,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092565,11.47,105.03,35025,112,460,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600092624,11.42,105.14,34850,111,456,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065
1600092681,11.38,105.26,33850,112,460,A01F37,BKK,SGN,FDX6065,-896,B763,FX6065
1600092741,11.33,105.38,32875,112,466,A01F37,BKK,SGN,FDX6065,-704,B763,FX6065
1600092800,11.28,105.5,32225,112,462,A01F37,BKK,SGN,FDX6065,-1152,B763,FX6065
1600092860,11.23,105.62,31475,112,463,A01F37,BKK,SGN,FDX6065,-704,B763,FX6065
1600092925,11.18,105.75,30450,112,459,A01F37,BKK,SGN,FDX6065,-2112,B763,FX6065
1600092989,11.12,105.87,28075,124,446,A01F37,BKK,SGN,FDX6065,-3072,B763,FX6065
1600093044,11.05,105.96,25525,126,440,A01F37,BKK,SGN,FDX6065,-2240,B763,FX6065
1600093108,10.97,106.07,23125,127,433,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065
1600093160,10.91,106.15,21125,127,421,A01F37,BKK,SGN,FDX6065,-2240,B763,FX6065
1600093221,10.84,106.24,18875,127,405,A01F37,BKK,SGN,FDX6065,-2176,B763,FX6065
1600093285,10.77,106.34,16600,127,389,A01F37,BKK,SGN,FDX6065,-2304,B763,FX6065
1600093348,10.7,106.43,15250,127,355,A01F37,BKK,SGN,FDX6065,-1216,B763,FX6065
1600093409,10.64,106.5,14275,127,319,A01F37,BKK,SGN,FDX6065,-2304,B763,FX6065
1600093465,10.6,106.57,13250,127,277,A01F37,BKK,SGN,FDX6065,-1408,B763,FX6065
1600093525,10.56,106.64,12075,112,279,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1600093584,10.53,106.71,11700,111,268,A01F37,BKK,SGN,FDX6065,-1152,B763,FX6065
1600093649,10.5,106.78,11100,111,266,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600093703,10.48,106.85,11100,98,270,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600093761,10.49,106.92,11100,75,276,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600093824,10.52,107.0,10075,68,270,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1600093879,10.54,107.06,10100,68,272,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600093943,10.58,107.13,9175,53,273,A01F37,BKK,SGN,FDX6065,-1216,B763,FX6065
1600094008,10.65,107.17,8325,345,255,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065
1600094066,10.69,107.12,7375,309,232,A01F37,BKK,SGN,FDX6065,-1408,B763,FX6065
1600094124,10.73,107.07,6225,309,233,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065
1600094192,10.78,107.02,5325,309,206,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1600094248,10.81,106.98,4325,309,198,A01F37,BKK,SGN,FDX6065,-1024,B763,FX6065
1600094308,10.84,106.94,3275,309,188,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065
1600094363,10.87,106.9,2325,280,178,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1600094420,10.88,106.85,2075,276,185,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1600094482,10.87,106.8,2125,246,187,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1600094548,10.85,106.75,1675,249,161,A01F37,BKK,SGN,FDX6065,-896,B763,FX6065
1600094603,10.84,106.71,925,249,142,A01F37,BKK,SGN,FDX6065,-768,B763,FX6065
1600094663,10.82,106.67,125,249,155,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065
1600094726,10.81,106.64,0,241,25,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600094770,10.81,106.64,0,98,33,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600094844,10.81,106.65,0,67,21,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600094909,10.82,106.66,0,70,18,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600094967,10.81,106.66,0,95,13,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095019,10.81,106.66,0,138,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095089,10.81,106.66,0,319,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095139,10.81,106.66,0,138,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095210,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095269,10.81,106.66,0,71,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095329,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095365,10.81,106.66,0,71,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095440,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095561,10.81,106.66,0,138,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095627,10.81,106.66,0,319,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095658,10.81,106.66,0,138,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095736,10.81,106.66,0,319,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095782,10.81,106.66,0,138,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095837,10.81,106.66,0,319,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095911,10.81,106.66,0,319,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1600095981,10.81,106.66,0,138,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
