timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591112027,28.47,129.89,40000,230,440,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591112080,28.41,129.8,40000,230,440,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1591112144,28.32,129.68,40000,230,443,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591112209,28.24,129.57,39975,230,444,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591112271,28.16,129.45,40000,230,444,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591112332,28.08,129.34,40000,230,445,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591112388,28.0,129.24,40000,230,446,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1591112450,27.92,129.13,40000,230,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591112518,27.83,129.01,40000,230,451,86E7BC,NRT,SGN,ANA833,-128,B789,NH833
1591112579,27.75,128.9,40000,230,452,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591112638,27.67,128.79,40000,230,454,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591112699,27.59,128.68,39975,230,458,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591112758,27.51,128.57,39975,230,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591112816,27.43,128.46,40000,230,460,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1591112884,27.34,128.34,39975,230,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591112950,27.25,128.22,40000,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113014,27.16,128.1,39975,230,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591113076,27.07,127.98,39975,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113138,26.99,127.87,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113192,26.91,127.77,39975,229,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113254,26.83,127.66,39975,229,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591113312,26.75,127.55,39975,229,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113374,26.66,127.44,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113437,26.58,127.32,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113492,26.5,127.22,40000,229,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113552,26.41,127.11,40000,229,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113614,26.33,127.0,40000,229,465,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1591113668,26.25,126.9,39975,229,463,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1591113733,26.16,126.79,39975,229,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113792,26.08,126.68,39975,229,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113849,26.0,126.57,40000,229,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591113910,25.91,126.46,39975,229,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591113970,25.83,126.36,40000,229,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591114030,25.75,126.25,39975,229,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591114095,25.65,126.13,39975,229,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114154,25.57,126.02,40000,229,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114215,25.48,125.91,39975,229,462,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1591114280,25.39,125.8,40000,229,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114336,25.31,125.7,39975,229,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114398,25.23,125.59,40000,228,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591114460,25.14,125.48,39975,228,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114516,25.06,125.38,40000,228,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114576,24.97,125.27,40000,228,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114630,24.9,125.17,40000,228,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114687,24.82,125.07,40000,228,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591114746,24.73,124.96,40000,228,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591114808,24.64,124.85,40000,228,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114870,24.55,124.74,40000,228,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114930,24.47,124.63,39975,228,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591114993,24.37,124.52,39975,228,473,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1591115050,24.29,124.42,40000,228,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115104,24.21,124.32,39975,228,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115172,24.11,124.2,40000,228,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115232,24.02,124.09,40000,228,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591115288,23.95,123.99,39975,232,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115348,23.87,123.87,39975,235,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115406,23.8,123.76,40000,235,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115462,23.73,123.65,40000,235,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115526,23.65,123.52,40000,235,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591115586,23.58,123.4,40000,235,479,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115648,23.5,123.28,39975,235,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115712,23.42,123.15,39975,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115768,23.35,123.04,39975,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591115832,23.26,122.91,40000,231,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591115897,23.17,122.79,39975,231,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591115960,23.08,122.67,39975,231,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591116022,22.99,122.55,40000,231,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591116084,22.91,122.43,39975,231,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591116138,22.83,122.33,40000,231,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591116199,22.75,122.21,40000,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591116258,22.66,122.1,40000,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1591116314,22.58,121.99,40000,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1591116373,22.5,121.88,39975,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
