timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591064282,13.95,109.05,0,102,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064342,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064398,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064462,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064517,13.95,109.05,0,144,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064572,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064636,13.95,109.05,0,283,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064695,13.95,109.05,0,102,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064756,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064816,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064876,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064936,13.95,109.05,0,96,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591064990,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065040,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065110,13.95,109.05,0,53,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065164,13.95,109.05,0,86,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065231,13.95,109.05,0,329,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065286,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065350,13.95,109.05,0,94,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065416,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065472,13.95,109.05,0,216,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065536,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065592,13.95,109.05,0,96,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065656,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065715,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065780,13.95,109.05,0,283,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065840,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065900,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591065954,13.95,109.05,0,267,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066014,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066078,13.95,109.05,0,56,9,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066132,13.95,109.05,0,295,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066198,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066259,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066320,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066386,13.95,109.05,0,230,17,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066440,13.95,109.05,0,146,16,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066493,13.95,109.05,0,146,17,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066559,13.94,109.05,0,236,17,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066578,13.94,109.05,0,236,2,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066732,13.94,109.05,0,306,16,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591066855,13.98,109.02,1950,328,170,888182,UIH,SGN,BAV1123,2048,A320,QH1123
1591066909,14.03,109.0,3525,329,249,888182,UIH,SGN,BAV1123,2240,A320,QH1123
1591066957,14.08,108.97,5975,358,289,888182,UIH,SGN,BAV1123,4544,A320,QH1123
1591067033,14.1,109.05,9900,144,290,888182,UIH,SGN,BAV1123,1280,A320,QH1123
1591067087,14.03,109.05,10275,185,291,888182,UIH,SGN,BAV1123,1600,A320,QH1123
1591067155,13.94,109.03,13725,212,297,888182,UIH,SGN,BAV1123,3200,A320,QH1123
1591067209,13.88,108.99,15125,214,353,888182,UIH,SGN,BAV1123,1088,A320,QH1123
1591067272,13.78,108.92,16650,214,398,888182,UIH,SGN,BAV1123,2688,A320,QH1123
1591067330,13.69,108.85,18475,214,416,888182,UIH,SGN,BAV1123,1984,A320,QH1123
1591067385,13.61,108.79,20500,215,417,888182,UIH,SGN,BAV1123,2176,A320,QH1123
1591067451,13.5,108.72,22150,214,433,888182,UIH,SGN,BAV1123,2048,A320,QH1123
1591067508,13.4,108.65,23775,215,436,888182,UIH,SGN,BAV1123,1408,A320,QH1123
1591067569,13.3,108.58,25050,214,448,888182,UIH,SGN,BAV1123,1472,A320,QH1123
1591067630,13.2,108.5,26000,214,456,888182,UIH,SGN,BAV1123,256,A320,QH1123
1591067691,13.09,108.42,26000,214,458,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591067751,12.99,108.35,26025,214,420,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591067815,12.89,108.28,26000,214,399,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591067868,12.81,108.22,26000,214,402,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591067927,12.72,108.16,26000,214,401,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591067982,12.63,108.12,26000,183,399,888182,UIH,SGN,BAV1123,64,A320,QH1123
1591068038,12.52,108.12,26000,181,400,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591068094,12.41,108.12,26000,181,402,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591068159,12.29,108.12,26000,181,400,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591068198,12.22,108.11,26000,181,399,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591068268,12.09,108.11,26000,181,401,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591068340,11.96,108.1,26000,194,401,888182,UIH,SGN,BAV1123,0,A320,QH1123
1591068402,11.86,108.04,25125,217,394,888182,UIH,SGN,BAV1123,-1024,A320,QH1123
1591068464,11.77,107.97,24125,217,388,888182,UIH,SGN,BAV1123,-1024,A320,QH1123
1591068526,11.69,107.91,23150,217,379,888182,UIH,SGN,BAV1123,-1024,A320,QH1123
1591068590,11.6,107.84,22100,217,377,888182,UIH,SGN,BAV1123,-1024,A320,QH1123
1591068652,11.51,107.77,21075,217,371,888182,UIH,SGN,BAV1123,-1024,A320,QH1123
1591068704,11.44,107.72,20225,217,368,888182,UIH,SGN,BAV1123,-1600,A320,QH1123
1591068767,11.36,107.65,18375,217,356,888182,UIH,SGN,BAV1123,-1408,A320,QH1123
1591068819,11.29,107.6,16850,217,345,888182,UIH,SGN,BAV1123,-2048,A320,QH1123
1591068876,11.21,107.54,15125,217,337,888182,UIH,SGN,BAV1123,-1920,A320,QH1123
1591068939,11.14,107.48,13200,217,329,888182,UIH,SGN,BAV1123,-2048,A320,QH1123
1591068994,11.07,107.43,11675,216,320,888182,UIH,SGN,BAV1123,-896,A320,QH1123
1591069056,11.01,107.37,10900,251,303,888182,UIH,SGN,BAV1123,-640,A320,QH1123
1591069116,10.98,107.29,9775,253,293,888182,UIH,SGN,BAV1123,-1152,A320,QH1123
1591069184,10.92,107.24,9075,172,289,888182,UIH,SGN,BAV1123,64,A320,QH1123
