timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591097120,13.65,100.73,1850,193,170,3C458F,BKK,SGN,BOX690,2432,B77L,3S690
1591097187,13.59,100.72,3825,145,217,3C458F,BKK,SGN,BOX690,896,B77L,3S690
1591097241,13.58,100.79,5325,99,282,3C458F,BKK,SGN,BOX690,2752,B77L,3S690
1591097302,13.55,100.87,8050,109,296,3C458F,BKK,SGN,BOX690,2624,B77L,3S690
1591097356,13.53,100.94,10275,110,310,3C458F,BKK,SGN,BOX690,2560,B77L,3S690
1591097422,13.49,101.04,12025,110,382,3C458F,BKK,SGN,BOX690,1664,B77L,3S690
1591097476,13.45,101.14,14600,110,407,3C458F,BKK,SGN,BOX690,3008,B77L,3S690
1591097534,13.41,101.25,17500,110,424,3C458F,BKK,SGN,BOX690,2624,B77L,3S690
1591097596,13.37,101.37,20225,110,443,3C458F,BKK,SGN,BOX690,2560,B77L,3S690
1591097655,13.33,101.48,22575,110,455,3C458F,BKK,SGN,BOX690,2496,B77L,3S690
1591097716,13.28,101.61,24825,110,470,3C458F,BKK,SGN,BOX690,1600,B77L,3S690
1591097780,13.23,101.74,26750,110,489,3C458F,BKK,SGN,BOX690,1792,B77L,3S690
1591097834,13.19,101.86,28450,110,501,3C458F,BKK,SGN,BOX690,1856,B77L,3S690
1591097900,13.14,102.01,31100,110,494,3C458F,BKK,SGN,BOX690,2880,B77L,3S690
1591097954,13.09,102.13,32750,110,493,3C458F,BKK,SGN,BOX690,1088,B77L,3S690
1591098019,13.03,102.27,33000,122,498,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098076,12.96,102.38,33000,125,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098141,12.87,102.5,33000,125,488,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098197,12.81,102.61,33000,117,483,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098258,12.75,102.74,33000,116,487,3C458F,BKK,SGN,BOX690,64,B77L,3S690
1591098320,12.68,102.87,33000,116,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098374,12.63,102.98,33000,116,485,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098434,12.57,103.1,33000,116,482,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098494,12.51,103.22,33000,116,482,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098558,12.44,103.35,33000,116,484,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098620,12.38,103.48,33000,116,484,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098684,12.32,103.61,33000,116,485,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098746,12.25,103.74,33000,116,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098806,12.19,103.86,33000,116,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098862,12.13,103.98,33000,116,485,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098920,12.07,104.09,33000,116,484,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591098980,12.01,104.22,33000,116,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591099044,11.95,104.35,33000,116,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591099108,11.88,104.48,33000,116,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591099166,11.82,104.6,33000,116,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591099229,11.76,104.73,33000,117,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591099292,11.69,104.86,33000,117,491,3C458F,BKK,SGN,BOX690,-64,B77L,3S690
1591099344,11.64,104.97,32900,117,488,3C458F,BKK,SGN,BOX690,-640,B77L,3S690
1591099411,11.57,105.1,31500,117,477,3C458F,BKK,SGN,BOX690,-1216,B77L,3S690
1591099473,11.51,105.22,30150,117,468,3C458F,BKK,SGN,BOX690,-1344,B77L,3S690
1591099538,11.44,105.35,28825,117,459,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690
1591099602,11.38,105.47,27575,117,450,3C458F,BKK,SGN,BOX690,-1280,B77L,3S690
1591099666,11.32,105.59,26425,117,440,3C458F,BKK,SGN,BOX690,-1344,B77L,3S690
1591099720,11.27,105.69,25300,117,437,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690
1591099781,11.21,105.8,24200,117,427,3C458F,BKK,SGN,BOX690,-896,B77L,3S690
1591099840,11.16,105.91,23300,117,415,3C458F,BKK,SGN,BOX690,-1152,B77L,3S690
1591099901,11.11,106.01,22225,117,409,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591099963,11.06,106.11,21225,117,402,3C458F,BKK,SGN,BOX690,-896,B77L,3S690
1591100022,11.0,106.21,20250,135,396,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591100077,10.92,106.28,19050,138,385,3C458F,BKK,SGN,BOX690,-1664,B77L,3S690
1591100138,10.84,106.35,17425,137,374,3C458F,BKK,SGN,BOX690,-1600,B77L,3S690
1591100197,10.77,106.42,15850,137,364,3C458F,BKK,SGN,BOX690,-1600,B77L,3S690
1591100260,10.69,106.49,14175,137,355,3C458F,BKK,SGN,BOX690,-1536,B77L,3S690
1591100320,10.62,106.55,12975,137,333,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591100375,10.57,106.62,12025,112,300,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591100436,10.54,106.7,10850,111,293,3C458F,BKK,SGN,BOX690,-1216,B77L,3S690
1591100497,10.51,106.78,9825,111,286,3C458F,BKK,SGN,BOX690,-704,B77L,3S690
1591100562,10.52,106.85,8575,32,277,3C458F,BKK,SGN,BOX690,-1216,B77L,3S690
1591100619,10.59,106.87,7475,7,276,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690
1591100682,10.67,106.88,6350,7,272,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
