timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591111715,23.28,113.31,3850,178,214,7BC008,CAN,SGN,CSN489,768,B744,CZ489
1591111781,23.22,113.29,4975,205,256,7BC008,CAN,SGN,CSN489,2368,B744,CZ489
1591111844,23.15,113.25,7050,206,272,7BC008,CAN,SGN,CSN489,1984,B744,CZ489
1591111904,23.08,113.22,9050,205,280,7BC008,CAN,SGN,CSN489,2240,B744,CZ489
1591111966,23.0,113.2,10550,164,316,7BC008,CAN,SGN,CSN489,960,B744,CZ489
1591112026,22.91,113.23,11625,161,358,7BC008,CAN,SGN,CSN489,1856,B744,CZ489
1591112081,22.82,113.26,13600,162,369,7BC008,CAN,SGN,CSN489,2560,B744,CZ489
1591112147,22.71,113.3,16250,162,382,7BC008,CAN,SGN,CSN489,2304,B744,CZ489
1591112208,22.6,113.34,18325,162,402,7BC008,CAN,SGN,CSN489,2176,B744,CZ489
1591112272,22.49,113.38,20400,162,417,7BC008,CAN,SGN,CSN489,2112,B744,CZ489
1591112334,22.37,113.42,22100,162,433,7BC008,CAN,SGN,CSN489,1792,B744,CZ489
1591112390,22.26,113.45,23900,162,438,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1591112452,22.14,113.5,25050,160,456,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1591112516,22.01,113.55,25000,158,458,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591112579,21.89,113.61,25900,150,474,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1591112638,21.77,113.67,27125,168,484,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1591112698,21.64,113.66,28450,190,489,7BC008,CAN,SGN,CSN489,1280,B744,CZ489
1591112758,21.5,113.63,29650,190,498,7BC008,CAN,SGN,CSN489,1216,B744,CZ489
1591112816,21.37,113.61,30675,190,508,7BC008,CAN,SGN,CSN489,1088,B744,CZ489
