timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591108928,22.3,113.93,0,70,16,780A1E,HKG,SGN,HKC319,0,A332,RH319
1591108981,22.31,113.93,0,337,26,780A1E,HKG,SGN,HKC319,0,A332,RH319
1591109024,22.31,113.93,0,247,21,780A1E,HKG,SGN,HKC319,0,A332,RH319
1591109108,22.29,113.88,1775,250,162,780A1E,HKG,SGN,HKC319,960,A332,RH319
1591109167,22.27,113.82,3325,251,231,780A1E,HKG,SGN,HKC319,3328,A332,RH319
1591109226,22.22,113.79,5950,175,246,780A1E,HKG,SGN,HKC319,2944,A332,RH319
1591109289,22.14,113.8,7550,174,308,780A1E,HKG,SGN,HKC319,1856,A332,RH319
1591109350,22.06,113.82,10150,153,328,780A1E,HKG,SGN,HKC319,2752,A332,RH319
1591109406,21.98,113.86,11975,152,357,780A1E,HKG,SGN,HKC319,2304,A332,RH319
1591109474,21.88,113.92,14675,152,368,780A1E,HKG,SGN,HKC319,2304,A332,RH319
1591109534,21.78,113.97,16700,147,386,780A1E,HKG,SGN,HKC319,2176,A332,RH319
1591109594,21.69,114.04,18650,150,398,780A1E,HKG,SGN,HKC319,1856,A332,RH319
1591109658,21.57,114.04,20525,183,403,780A1E,HKG,SGN,HKC319,1536,A332,RH319
1591109712,21.48,114.02,22175,195,405,780A1E,HKG,SGN,HKC319,2048,A332,RH319
1591109772,21.36,113.99,23675,195,415,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1591109836,21.25,113.95,25000,195,430,780A1E,HKG,SGN,HKC319,1152,A332,RH319
1591109897,21.13,113.92,26125,195,443,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1591109956,21.01,113.88,27225,195,457,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1591110017,20.9,113.82,27725,216,459,780A1E,HKG,SGN,HKC319,0,A332,RH319
1591110080,20.75,113.8,29725,195,468,780A1E,HKG,SGN,HKC319,1152,A332,RH319
