timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591058804,10.17,104.0,0,230,10,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591058854,10.17,104.0,0,180,0,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591058910,10.17,104.0,0,180,0,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591058976,10.17,104.0,0,354,33,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591059042,10.17,103.99,0,275,23,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591059104,10.17,103.98,0,275,18,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591059169,10.17,103.98,0,340,27,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591059214,10.17,103.98,0,95,2,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591059288,10.17,104.01,1100,94,141,8880C2,PQC,SGN,VJC320,3072,A320,VJ320
1591059344,10.17,104.05,2775,74,190,8880C2,PQC,SGN,VJC320,1344,A320,VJ320
1591059407,10.19,104.11,5775,71,215,8880C2,PQC,SGN,VJC320,4096,A320,VJ320
1591059464,10.21,104.17,8525,73,233,8880C2,PQC,SGN,VJC320,2624,A320,VJ320
1591059529,10.23,104.24,11350,74,256,8880C2,PQC,SGN,VJC320,2752,A320,VJ320
1591059589,10.25,104.32,13150,75,309,8880C2,PQC,SGN,VJC320,2048,A320,VJ320
1591059644,10.25,104.4,14300,89,364,8880C2,PQC,SGN,VJC320,1024,A320,VJ320
1591059708,10.25,104.52,15325,89,418,8880C2,PQC,SGN,VJC320,1856,A320,VJ320
1591059768,10.25,104.64,17550,89,419,8880C2,PQC,SGN,VJC320,2368,A320,VJ320
1591059832,10.25,104.77,19050,89,435,8880C2,PQC,SGN,VJC320,1728,A320,VJ320
1591059890,10.26,104.88,20600,89,442,8880C2,PQC,SGN,VJC320,1024,A320,VJ320
1591059953,10.26,105.02,21875,89,456,8880C2,PQC,SGN,VJC320,1472,A320,VJ320
1591060020,10.26,105.16,23000,89,457,8880C2,PQC,SGN,VJC320,256,A320,VJ320
1591060078,10.26,105.29,23000,89,462,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591060131,10.26,105.4,23000,89,461,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591060192,10.26,105.53,23000,89,459,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591060256,10.26,105.67,23000,89,458,8880C2,PQC,SGN,VJC320,-64,A320,VJ320
1591060319,10.28,105.8,22325,69,419,8880C2,PQC,SGN,VJC320,-704,A320,VJ320
1591060380,10.32,105.91,21450,68,418,8880C2,PQC,SGN,VJC320,-1024,A320,VJ320
1591060443,10.36,106.02,20450,72,409,8880C2,PQC,SGN,VJC320,-1152,A320,VJ320
1591060500,10.38,106.13,18875,81,400,8880C2,PQC,SGN,VJC320,-2304,A320,VJ320
1591060562,10.39,106.24,16775,82,387,8880C2,PQC,SGN,VJC320,-2112,A320,VJ320
1591060620,10.41,106.35,14850,82,374,8880C2,PQC,SGN,VJC320,-2240,A320,VJ320
1591060681,10.42,106.45,12925,82,363,8880C2,PQC,SGN,VJC320,-1984,A320,VJ320
1591060738,10.44,106.55,11800,82,361,8880C2,PQC,SGN,VJC320,-1984,A320,VJ320
1591060796,10.45,106.64,9975,82,352,8880C2,PQC,SGN,VJC320,-2048,A320,VJ320
1591060853,10.46,106.74,8100,82,340,8880C2,PQC,SGN,VJC320,-1984,A320,VJ320
1591060913,10.49,106.82,6800,39,339,8880C2,PQC,SGN,VJC320,-1024,A320,VJ320
1591060974,10.59,106.85,6300,11,340,8880C2,PQC,SGN,VJC320,-512,A320,VJ320
1591061034,10.67,106.87,5800,11,297,8880C2,PQC,SGN,VJC320,-448,A320,VJ320
1591061097,10.75,106.88,5125,6,258,8880C2,PQC,SGN,VJC320,-1728,A320,VJ320
1591061157,10.81,106.86,4000,333,229,8880C2,PQC,SGN,VJC320,-1600,A320,VJ320
1591061213,10.86,106.83,3100,332,194,8880C2,PQC,SGN,VJC320,-1088,A320,VJ320
1591061273,10.87,106.79,2350,250,161,8880C2,PQC,SGN,VJC320,-512,A320,VJ320
1591061332,10.86,106.75,1775,248,147,8880C2,PQC,SGN,VJC320,-704,A320,VJ320
1591061394,10.84,106.71,1025,248,141,8880C2,PQC,SGN,VJC320,-640,A320,VJ320
1591061449,10.83,106.67,350,249,141,8880C2,PQC,SGN,VJC320,-832,A320,VJ320
1591061507,10.82,106.65,0,250,46,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591061574,10.81,106.65,0,98,15,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591061612,10.81,106.65,0,70,20,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591061689,10.82,106.66,0,90,27,8880C2,PQC,SGN,VJC320,0,A320,VJ320
1591061698,10.82,106.66,0,160,20,8880C2,PQC,SGN,VJC320,0,A320,VJ320
