timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596164727,21.22,105.79,0,19,19,88819A,HAN,SGN,BAV211,0,B789,QH211
1596164791,21.23,105.79,0,81,26,88819A,HAN,SGN,BAV211,0,B789,QH211
1596164848,21.22,105.82,450,108,166,88819A,HAN,SGN,BAV211,1728,B789,QH211
1596164910,21.2,105.87,2250,107,210,88819A,HAN,SGN,BAV211,1024,B789,QH211
1596164973,21.18,105.95,4525,106,270,88819A,HAN,SGN,BAV211,3584,B789,QH211
1596165027,21.14,106.0,7200,168,289,88819A,HAN,SGN,BAV211,3264,B789,QH211
1596165083,21.06,106.01,9675,172,306,88819A,HAN,SGN,BAV211,1728,B789,QH211
1596165150,20.95,106.03,11050,171,380,88819A,HAN,SGN,BAV211,1408,B789,QH211
1596165213,20.83,106.04,13625,171,414,88819A,HAN,SGN,BAV211,3008,B789,QH211
1596165268,20.73,106.06,16025,171,431,88819A,HAN,SGN,BAV211,2624,B789,QH211
1596165336,20.59,106.08,18625,171,449,88819A,HAN,SGN,BAV211,2432,B789,QH211
1596165393,20.47,106.1,20050,169,455,88819A,HAN,SGN,BAV211,576,B789,QH211
1596165454,20.35,106.14,21900,156,462,88819A,HAN,SGN,BAV211,896,B789,QH211
1596165512,20.23,106.19,21975,154,460,88819A,HAN,SGN,BAV211,128,B789,QH211
1596165570,20.12,106.25,23600,154,471,88819A,HAN,SGN,BAV211,1728,B789,QH211
1596165627,20.01,106.31,26300,154,458,88819A,HAN,SGN,BAV211,4288,B789,QH211
1596165688,19.89,106.37,28075,154,470,88819A,HAN,SGN,BAV211,512,B789,QH211
1596165746,19.77,106.42,29275,154,490,88819A,HAN,SGN,BAV211,1600,B789,QH211
1596165803,19.65,106.48,30625,154,499,88819A,HAN,SGN,BAV211,1600,B789,QH211
1596165861,19.53,106.54,32000,154,505,88819A,HAN,SGN,BAV211,2112,B789,QH211
1596165916,19.42,106.57,32575,179,502,88819A,HAN,SGN,BAV211,0,B789,QH211
1596165967,19.31,106.65,35500,154,488,88819A,HAN,SGN,BAV211,2240,B789,QH211
1596166041,19.16,106.73,35975,155,481,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166084,19.07,106.77,35975,156,480,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166141,18.95,106.82,35975,155,481,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166225,18.78,106.9,36000,155,484,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596166280,18.67,106.93,35975,176,485,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166352,18.53,106.99,35975,183,486,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166412,18.41,106.98,35975,183,486,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166461,18.3,107.13,37975,156,481,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596166536,18.16,107.12,37975,184,481,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166596,18.04,107.12,37975,184,481,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166655,17.9,107.31,38000,155,483,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596166716,17.78,107.37,37975,155,483,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596166775,17.66,107.43,37975,155,480,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596166831,17.54,107.48,38000,155,481,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596166896,17.42,107.52,37975,175,477,88819A,HAN,SGN,BAV211,0,B789,QH211
1596166964,17.28,107.61,37975,155,481,88819A,HAN,SGN,BAV211,64,B789,QH211
1596167019,17.16,107.66,38000,155,484,88819A,HAN,SGN,BAV211,0,B789,QH211
1596167084,17.03,107.73,38000,154,488,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596167146,16.9,107.79,38000,155,482,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596167206,16.78,107.85,38000,154,481,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596167271,16.65,107.91,37975,155,480,88819A,HAN,SGN,BAV211,64,B789,QH211
1596167332,16.53,107.97,38000,154,479,88819A,HAN,SGN,BAV211,0,B789,QH211
1596167398,16.39,108.03,37975,154,480,88819A,HAN,SGN,BAV211,-64,B789,QH211
1596167458,16.27,108.08,37975,169,487,88819A,HAN,SGN,BAV211,0,B789,QH211
