timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596194976,21.22,105.8,0,258,16,888044,HAN,SGN,PIC777,0,A320,BL777
1596195034,21.22,105.8,0,292,23,888044,HAN,SGN,PIC777,0,A320,BL777
1596195098,21.22,105.8,0,286,32,888044,HAN,SGN,PIC777,0,A320,BL777
1596195156,21.22,105.79,0,286,18,888044,HAN,SGN,PIC777,0,A320,BL777
1596195217,21.22,105.79,0,16,34,888044,HAN,SGN,PIC777,0,A320,BL777
1596195275,21.23,105.79,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777
1596195344,21.22,105.81,375,107,146,888044,HAN,SGN,PIC777,128,A320,BL777
1596195396,21.21,105.85,1725,109,193,888044,HAN,SGN,PIC777,832,A320,BL777
1596195457,21.19,105.91,3975,105,238,888044,HAN,SGN,PIC777,2624,A320,BL777
1596195520,21.16,105.99,6775,140,284,888044,HAN,SGN,PIC777,2880,A320,BL777
1596195577,21.08,106.01,9475,172,309,888044,HAN,SGN,PIC777,2560,A320,BL777
1596195637,20.99,106.02,11325,171,353,888044,HAN,SGN,PIC777,1024,A320,BL777
1596195698,20.89,106.04,13175,171,386,888044,HAN,SGN,PIC777,2304,A320,BL777
1596195750,20.8,106.05,15125,171,394,888044,HAN,SGN,PIC777,2048,A320,BL777
1596195820,20.67,106.07,17400,171,408,888044,HAN,SGN,PIC777,1280,A320,BL777
1596195884,20.54,106.09,19375,170,416,888044,HAN,SGN,PIC777,1920,A320,BL777
1596195945,20.43,106.11,21125,169,422,888044,HAN,SGN,PIC777,896,A320,BL777
1596196003,20.32,106.15,22375,154,429,888044,HAN,SGN,PIC777,1024,A320,BL777
1596196069,20.2,106.21,23800,154,437,888044,HAN,SGN,PIC777,1088,A320,BL777
1596196130,20.09,106.27,25025,154,443,888044,HAN,SGN,PIC777,832,A320,BL777
1596196191,19.98,106.32,27025,154,425,888044,HAN,SGN,PIC777,896,A320,BL777
1596196246,19.88,106.37,27800,154,437,888044,HAN,SGN,PIC777,1152,A320,BL777
1596196309,19.76,106.43,29025,154,441,888044,HAN,SGN,PIC777,1024,A320,BL777
1596196364,19.66,106.48,30125,154,441,888044,HAN,SGN,PIC777,1088,A320,BL777
1596196422,19.55,106.53,31275,154,438,888044,HAN,SGN,PIC777,1600,A320,BL777
1596196487,19.43,106.59,32675,154,431,888044,HAN,SGN,PIC777,1152,A320,BL777
1596196547,19.33,106.65,33950,155,425,888044,HAN,SGN,PIC777,1280,A320,BL777
1596196611,19.21,106.7,34775,154,432,888044,HAN,SGN,PIC777,512,A320,BL777
1596196668,19.1,106.75,35300,156,442,888044,HAN,SGN,PIC777,576,A320,BL777
1596196733,18.98,106.81,35825,156,451,888044,HAN,SGN,PIC777,448,A320,BL777
1596196798,18.86,106.87,36000,155,461,888044,HAN,SGN,PIC777,0,A320,BL777
1596196863,18.73,106.93,36000,156,460,888044,HAN,SGN,PIC777,0,A320,BL777
1596196899,18.66,106.96,36000,156,456,888044,HAN,SGN,PIC777,-64,A320,BL777
1596196981,18.51,107.0,35950,183,454,888044,HAN,SGN,PIC777,0,A320,BL777
1596197041,18.4,107.0,35950,183,454,888044,HAN,SGN,PIC777,0,A320,BL777
1596197105,18.73,106.83,35950,176,449,888044,HAN,SGN,PIC777,0,A320,BL777
1596197146,18.18,107.18,36050,156,458,888044,HAN,SGN,PIC777,64,A320,BL777
1596197199,18.08,107.23,36050,156,460,888044,HAN,SGN,PIC777,0,A320,BL777
1596197284,17.91,107.31,36025,155,460,888044,HAN,SGN,PIC777,0,A320,BL777
1596197339,17.8,107.36,36000,155,461,888044,HAN,SGN,PIC777,0,A320,BL777
1596197404,17.68,107.42,36000,155,461,888044,HAN,SGN,PIC777,0,A320,BL777
1596197459,17.57,107.47,36000,155,461,888044,HAN,SGN,PIC777,-128,A320,BL777
1596197519,17.45,107.53,35975,155,463,888044,HAN,SGN,PIC777,0,A320,BL777
1596197578,17.34,107.58,36000,155,465,888044,HAN,SGN,PIC777,64,A320,BL777
1596197641,17.22,107.59,36025,189,463,888044,HAN,SGN,PIC777,0,A320,BL777
1596197705,17.09,107.7,36000,155,462,888044,HAN,SGN,PIC777,-64,A320,BL777
1596197763,16.98,107.75,35975,154,463,888044,HAN,SGN,PIC777,0,A320,BL777
1596197824,16.86,107.81,36000,155,464,888044,HAN,SGN,PIC777,64,A320,BL777
1596197890,16.73,107.87,36025,155,462,888044,HAN,SGN,PIC777,0,A320,BL777
1596197947,16.62,107.93,36000,154,461,888044,HAN,SGN,PIC777,-64,A320,BL777
1596198011,16.49,107.99,35975,155,462,888044,HAN,SGN,PIC777,64,A320,BL777
