timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596129394,15.89,90.51,37000,105,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596129574,15.79,90.89,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596129634,15.76,91.02,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596129694,15.72,91.15,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596129754,15.68,91.28,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596129814,15.65,91.41,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596129886,15.61,91.56,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596129946,15.57,91.69,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130006,15.53,91.82,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130066,15.5,91.95,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130126,15.46,92.08,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130186,15.43,92.21,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130246,15.39,92.34,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130306,15.36,92.47,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130366,15.32,92.59,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130426,15.29,92.72,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130486,15.25,92.85,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130546,15.21,92.98,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130618,15.17,93.13,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130678,15.14,93.26,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1596130738,15.1,93.39,37000,106,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
