timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596209636,13.7,100.74,0,194,67,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1596209697,13.66,100.73,1250,193,179,3C458B,BKK,SGN,BOX620,2304,B77L,3S620
1596209764,13.6,100.72,3525,177,191,3C458B,BKK,SGN,BOX620,2048,B77L,3S620
1596209818,13.57,100.76,4650,106,247,3C458B,BKK,SGN,BOX620,576,B77L,3S620
1596209875,13.55,100.83,6075,109,291,3C458B,BKK,SGN,BOX620,2304,B77L,3S620
1596209943,13.51,100.92,8775,109,301,3C458B,BKK,SGN,BOX620,2176,B77L,3S620
1596210006,13.48,101.01,10800,109,325,3C458B,BKK,SGN,BOX620,1024,B77L,3S620
1596210066,13.45,101.1,12025,109,389,3C458B,BKK,SGN,BOX620,1408,B77L,3S620
1596210131,13.41,101.22,14725,109,414,3C458B,BKK,SGN,BOX620,2816,B77L,3S620
1596210188,13.37,101.33,17150,112,431,3C458B,BKK,SGN,BOX620,2496,B77L,3S620
1596210253,13.31,101.45,19700,118,444,3C458B,BKK,SGN,BOX620,3264,B77L,3S620
1596210315,13.26,101.57,22300,108,448,3C458B,BKK,SGN,BOX620,2240,B77L,3S620
1596210379,13.22,101.7,24675,108,455,3C458B,BKK,SGN,BOX620,1920,B77L,3S620
1596210442,13.17,101.83,26750,108,461,3C458B,BKK,SGN,BOX620,1856,B77L,3S620
1596210505,13.13,101.96,28725,107,464,3C458B,BKK,SGN,BOX620,2688,B77L,3S620
1596210563,13.09,102.08,30300,108,470,3C458B,BKK,SGN,BOX620,1408,B77L,3S620
1596210623,13.05,102.21,31575,108,480,3C458B,BKK,SGN,BOX620,1152,B77L,3S620
1596210690,13.01,102.35,33025,108,474,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1596210746,12.97,102.47,33000,111,474,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1596210804,12.91,102.59,33000,121,478,3C458B,BKK,SGN,BOX620,0,B77L,3S620
