timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596150433,25.07,121.23,0,236,2,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150524,25.07,121.23,0,65,0,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150539,25.07,121.23,0,65,0,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150650,25.07,121.23,0,143,21,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150718,25.07,121.23,0,227,18,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150753,25.07,121.23,0,230,26,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150818,25.07,121.23,0,227,18,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150870,25.06,121.22,0,230,27,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150948,25.06,121.22,0,137,20,899035,TPE,SGN,EVA395,0,B77W,BR395
1596150987,25.06,121.22,0,92,12,899035,TPE,SGN,EVA395,0,B77W,BR395
1596151185,25.1,121.28,1825,50,201,899035,TPE,SGN,EVA395,960,B77W,BR395
1596151243,25.15,121.31,3650,348,231,899035,TPE,SGN,EVA395,2112,B77W,BR395
1596151308,25.2,121.25,5275,307,279,899035,TPE,SGN,EVA395,1792,B77W,BR395
1596151375,25.26,121.17,7525,308,307,899035,TPE,SGN,EVA395,2304,B77W,BR395
1596151430,25.26,121.09,9525,233,302,899035,TPE,SGN,EVA395,2176,B77W,BR395
1596151490,25.2,121.02,11100,226,340,899035,TPE,SGN,EVA395,1152,B77W,BR395
1596151550,25.13,120.94,12700,224,397,899035,TPE,SGN,EVA395,2496,B77W,BR395
1596151614,25.04,120.85,15600,224,412,899035,TPE,SGN,EVA395,2560,B77W,BR395
1596151679,24.95,120.75,18225,224,432,899035,TPE,SGN,EVA395,2624,B77W,BR395
1596151737,24.86,120.67,20675,209,436,899035,TPE,SGN,EVA395,2240,B77W,BR395
1596151798,24.74,120.62,22450,193,457,899035,TPE,SGN,EVA395,1472,B77W,BR395
1596151862,24.61,120.58,24575,197,473,899035,TPE,SGN,EVA395,1664,B77W,BR395
1596151926,24.47,120.53,26650,198,482,899035,TPE,SGN,EVA395,2048,B77W,BR395
1596151985,24.34,120.49,28400,197,492,899035,TPE,SGN,EVA395,1664,B77W,BR395
1596152041,24.23,120.44,30675,197,482,899035,TPE,SGN,EVA395,2176,B77W,BR395
1596152106,24.09,120.4,32025,197,476,899035,TPE,SGN,EVA395,-192,B77W,BR395
1596152158,23.98,120.36,32000,197,477,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152224,23.84,120.31,32000,197,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152283,23.71,120.26,32000,197,480,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152341,23.59,120.22,32000,197,479,899035,TPE,SGN,EVA395,64,B77W,BR395
1596152407,23.45,120.17,32000,198,478,899035,TPE,SGN,EVA395,64,B77W,BR395
1596152471,23.32,120.12,32000,198,470,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152537,23.18,120.07,32000,198,472,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152597,23.06,120.03,32000,198,472,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152655,22.94,119.99,32000,195,473,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152712,22.82,119.96,32000,190,475,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152767,22.69,119.94,32000,189,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152832,22.55,119.91,32000,189,483,899035,TPE,SGN,EVA395,0,B77W,BR395
1596152894,22.41,119.89,32000,182,485,899035,TPE,SGN,EVA395,64,B77W,BR395
1596152951,22.28,119.89,32000,179,488,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153014,22.14,119.89,32000,180,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153074,22.01,119.89,32000,180,483,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153131,21.88,119.89,32000,180,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153188,21.75,119.89,32000,180,486,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153250,21.61,119.88,32000,180,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153312,21.47,119.88,32000,180,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153368,21.35,119.88,32000,180,478,899035,TPE,SGN,EVA395,0,B77W,BR395
1596153427,21.22,119.88,32000,180,480,899035,TPE,SGN,EVA395,0,B77W,BR395
