timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596182983,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183044,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183110,22.31,113.93,0,289,10,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183168,22.31,113.93,0,222,10,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183226,22.31,113.93,0,315,0,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183281,22.31,113.93,0,20,0,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183341,22.31,113.93,0,134,0,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183410,22.31,113.93,0,222,20,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183471,22.31,113.92,0,250,15,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183532,22.31,113.92,0,222,29,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183549,22.3,113.92,0,233,26,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183699,22.3,113.91,0,250,26,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183744,22.3,113.9,0,250,22,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183844,22.3,113.9,0,78,21,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183885,22.3,113.9,0,70,82,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596183961,22.32,113.96,2500,71,159,780AA3,HKG,SGN,CPA799,1984,A359,CX799
1596184019,22.33,114.01,4325,71,207,780AA3,HKG,SGN,CPA799,2880,A359,CX799
1596184082,22.32,114.06,6850,161,229,780AA3,HKG,SGN,CPA799,1920,A359,CX799
1596184144,22.25,114.07,8825,172,276,780AA3,HKG,SGN,CPA799,2432,A359,CX799
1596184204,22.17,114.08,11150,172,288,780AA3,HKG,SGN,CPA799,896,A359,CX799
1596184262,22.09,114.08,12100,184,348,780AA3,HKG,SGN,CPA799,2112,A359,CX799
1596184316,22.0,114.07,13875,184,357,780AA3,HKG,SGN,CPA799,1472,A359,CX799
1596184369,21.91,114.07,15350,183,372,780AA3,HKG,SGN,CPA799,1280,A359,CX799
1596184427,21.81,114.06,16925,184,380,780AA3,HKG,SGN,CPA799,1728,A359,CX799
1596184493,21.7,114.05,17375,183,380,780AA3,HKG,SGN,CPA799,1344,A359,CX799
1596184537,21.62,114.1,19550,161,384,780AA3,HKG,SGN,CPA799,960,A359,CX799
1596184613,21.51,114.14,19550,161,384,780AA3,HKG,SGN,CPA799,960,A359,CX799
1596184649,21.43,114.17,21925,161,395,780AA3,HKG,SGN,CPA799,1216,A359,CX799
1596184725,21.32,114.13,21925,216,395,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596184785,21.25,114.07,21925,216,395,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596184834,21.07,114.19,25275,181,440,780AA3,HKG,SGN,CPA799,1216,A359,CX799
1596184909,20.96,114.12,25275,217,440,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596184957,20.88,114.1,25575,217,441,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185017,20.75,114.1,26800,217,444,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185077,20.64,114.08,27275,218,455,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185137,20.55,114.01,27275,218,455,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185185,20.49,113.96,27275,218,455,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185253,20.6,114.06,30625,218,478,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185305,20.6,114.06,31025,218,483,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185377,20.59,114.05,31900,218,483,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185437,19.87,113.8,32450,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185497,19.76,113.76,32900,219,501,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185553,19.55,113.79,34150,220,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185613,19.46,113.7,34150,220,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185669,19.52,113.7,34150,220,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185741,19.41,113.61,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185801,19.32,113.53,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185861,19.21,113.43,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185921,19.1,113.34,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596185977,19.62,113.76,39275,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186037,19.53,113.68,39275,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186093,19.63,113.73,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186153,19.54,113.66,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186213,19.45,113.58,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186273,19.36,113.5,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186333,19.25,113.41,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186381,19.17,113.34,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186453,19.04,113.23,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186501,18.95,113.15,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186561,18.84,113.06,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186621,18.74,112.97,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186693,18.61,112.86,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186741,18.52,112.79,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186813,18.39,112.68,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186861,18.31,112.6,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186921,18.2,112.51,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596186981,18.09,112.42,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187053,17.96,112.31,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187113,17.86,112.22,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187161,17.77,112.15,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187221,17.66,112.06,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187281,17.56,111.96,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187341,17.45,111.87,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187413,17.32,111.76,39350,218,497,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187467,15.88,111.8,40000,234,505,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187516,15.82,111.71,40000,234,507,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187568,15.75,111.61,40000,234,511,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187647,15.64,111.45,40000,234,516,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187713,15.54,111.34,40000,225,515,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187767,15.47,111.21,40000,234,516,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187829,15.38,111.08,40000,228,520,780AA3,HKG,SGN,CPA799,64,A359,CX799
1596187884,15.28,110.99,40000,218,519,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596187948,15.16,110.9,40000,216,516,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188009,15.04,110.81,40000,216,517,780AA3,HKG,SGN,CPA799,-64,A359,CX799
1596188069,14.92,110.72,40000,216,515,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188130,14.81,110.63,40000,216,516,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188184,14.7,110.55,40000,216,515,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188244,14.59,110.46,40000,216,514,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188305,14.47,110.38,40000,216,512,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188367,14.35,110.29,40000,216,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188425,14.24,110.21,40000,216,507,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188486,14.12,110.12,40000,216,505,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188547,14.01,110.03,40000,216,504,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188602,13.9,109.96,40000,211,504,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188659,13.79,109.89,40000,212,507,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188719,13.67,109.81,40000,212,510,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188781,13.54,109.73,40000,212,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188842,13.42,109.65,40000,212,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188907,13.29,109.57,40000,212,510,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596188964,13.18,109.49,40000,212,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189031,13.04,109.41,40000,212,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189088,12.93,109.33,40000,212,509,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189146,12.81,109.26,40000,212,505,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189207,12.69,109.18,40000,212,502,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189262,12.58,109.11,40000,211,503,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189321,12.47,109.04,40000,211,504,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189385,12.34,108.96,40000,211,505,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596189446,12.22,108.88,38525,211,512,780AA3,HKG,SGN,CPA799,-2048,A359,CX799
1596189511,12.09,108.8,36400,211,503,780AA3,HKG,SGN,CPA799,-2048,A359,CX799
1596189572,11.97,108.72,34225,220,497,780AA3,HKG,SGN,CPA799,-1920,A359,CX799
1596189636,11.86,108.62,32275,220,484,780AA3,HKG,SGN,CPA799,-1920,A359,CX799
1596189695,11.76,108.54,30775,219,465,780AA3,HKG,SGN,CPA799,-1472,A359,CX799
1596189757,11.66,108.45,28725,218,458,780AA3,HKG,SGN,CPA799,-1920,A359,CX799
1596189820,11.56,108.37,26925,219,443,780AA3,HKG,SGN,CPA799,-1728,A359,CX799
1596189884,11.46,108.28,25250,218,426,780AA3,HKG,SGN,CPA799,-2048,A359,CX799
1596190548,10.62,107.59,12325,266,289,780AA3,HKG,SGN,CPA799,-448,A359,CX799
1596190606,10.61,107.51,11850,266,287,780AA3,HKG,SGN,CPA799,-512,A359,CX799
1596190664,10.61,107.43,11350,266,283,780AA3,HKG,SGN,CPA799,-576,A359,CX799
1596190730,10.6,107.34,10800,266,279,780AA3,HKG,SGN,CPA799,-512,A359,CX799
1596190787,10.62,107.27,9950,306,278,780AA3,HKG,SGN,CPA799,-1152,A359,CX799
1596190854,10.67,107.2,8625,303,268,780AA3,HKG,SGN,CPA799,-1152,A359,CX799
1596190914,10.71,107.14,7675,304,265,780AA3,HKG,SGN,CPA799,-1216,A359,CX799
1596190965,10.75,107.09,6650,304,262,780AA3,HKG,SGN,CPA799,-1216,A359,CX799
1596191026,10.79,107.03,5500,304,235,780AA3,HKG,SGN,CPA799,-1024,A359,CX799
1596191086,10.82,106.98,4450,304,222,780AA3,HKG,SGN,CPA799,-960,A359,CX799
1596191146,10.85,106.93,3850,304,182,780AA3,HKG,SGN,CPA799,-448,A359,CX799
1596191210,10.87,106.88,3475,275,166,780AA3,HKG,SGN,CPA799,-320,A359,CX799
1596191266,10.88,106.84,3200,276,163,780AA3,HKG,SGN,CPA799,-320,A359,CX799
1596191327,10.87,106.79,2800,248,144,780AA3,HKG,SGN,CPA799,-576,A359,CX799
1596191388,10.86,106.76,2050,249,134,780AA3,HKG,SGN,CPA799,-704,A359,CX799
1596191453,10.84,106.72,1325,249,131,780AA3,HKG,SGN,CPA799,-640,A359,CX799
1596191510,10.83,106.69,675,249,131,780AA3,HKG,SGN,CPA799,-768,A359,CX799
1596191553,10.82,106.66,225,249,120,780AA3,HKG,SGN,CPA799,-128,A359,CX799
1596191628,10.81,106.65,0,174,26,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596191687,10.81,106.65,0,70,22,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596191741,10.82,106.66,0,70,19,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596191808,10.82,106.66,0,70,31,780AA3,HKG,SGN,CPA799,0,A359,CX799
1596191818,10.82,106.66,0,67,15,780AA3,HKG,SGN,CPA799,0,A359,CX799
