,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601271216,15.19,108.7,10150,256,296,888156,VCL,SGN,VJC373,1920,A321,VJ373,2020-09-28,12:33:36
34,1601271272,15.17,108.61,11075,253,343,888156,VCL,SGN,VJC373,576,A321,VJ373,2020-09-28,12:34:32
6,1601271336,15.09,108.55,11975,205,379,888156,VCL,SGN,VJC373,1536,A321,VJ373,2020-09-28,12:35:36
14,1601271400,14.99,108.5,13700,205,396,888156,VCL,SGN,VJC373,1472,A321,VJ373,2020-09-28,12:36:40
15,1601271457,14.89,108.45,15125,205,411,888156,VCL,SGN,VJC373,1344,A321,VJ373,2020-09-28,12:37:37
18,1601271517,14.78,108.4,16750,199,421,888156,VCL,SGN,VJC373,1664,A321,VJ373,2020-09-28,12:38:37
13,1601271573,14.67,108.38,18100,187,423,888156,VCL,SGN,VJC373,960,A321,VJ373,2020-09-28,12:39:33
16,1601271632,14.56,108.37,19400,187,431,888156,VCL,SGN,VJC373,1088,A321,VJ373,2020-09-28,12:40:32
20,1601271690,14.44,108.35,20600,187,438,888156,VCL,SGN,VJC373,704,A321,VJ373,2020-09-28,12:41:30
32,1601271750,14.32,108.34,21600,187,450,888156,VCL,SGN,VJC373,960,A321,VJ373,2020-09-28,12:42:30
17,1601271812,14.19,108.32,22850,187,455,888156,VCL,SGN,VJC373,1536,A321,VJ373,2020-09-28,12:43:32
30,1601271873,14.06,108.3,24500,187,449,888156,VCL,SGN,VJC373,1408,A321,VJ373,2020-09-28,12:44:33
3,1601271929,13.95,108.29,26025,187,443,888156,VCL,SGN,VJC373,1728,A321,VJ373,2020-09-28,12:45:29
31,1601271984,13.84,108.27,27675,187,435,888156,VCL,SGN,VJC373,1536,A321,VJ373,2020-09-28,12:46:24
1,1601272047,13.71,108.26,29175,188,435,888156,VCL,SGN,VJC373,1664,A321,VJ373,2020-09-28,12:47:27
12,1601272099,13.61,108.24,30000,192,446,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,12:48:19
23,1601272166,13.46,108.2,30000,193,480,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,12:49:26
29,1601272221,13.34,108.17,30000,195,486,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,12:50:21
25,1601272234,13.32,108.16,30000,198,487,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,12:50:34
24,1601272346,13.07,108.12,29975,179,472,888156,VCL,SGN,VJC373,-64,A321,VJ373,2020-09-28,12:52:26
9,1601272405,12.94,108.12,29950,179,471,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,12:53:25
33,1601272407,12.94,108.12,29950,179,471,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,12:53:27
22,1601272547,12.63,108.12,30025,181,476,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,12:55:47
0,1601272919,11.88,107.85,23075,222,473,888156,VCL,SGN,VJC373,-2624,A321,VJ373,2020-09-28,13:01:59
28,1601272958,11.82,107.78,21625,226,457,888156,VCL,SGN,VJC373,-1024,A321,VJ373,2020-09-28,13:02:38
7,1601273190,11.51,107.46,16950,202,364,888156,VCL,SGN,VJC373,-960,A321,VJ373,2020-09-28,13:06:30
4,1601273249,11.42,107.42,15375,202,344,888156,VCL,SGN,VJC373,-2176,A321,VJ373,2020-09-28,13:07:29
21,1601273304,11.34,107.39,13325,202,343,888156,VCL,SGN,VJC373,-1984,A321,VJ373,2020-09-28,13:08:24
2,1601273350,11.27,107.36,12000,203,332,888156,VCL,SGN,VJC373,-1792,A321,VJ373,2020-09-28,13:09:10
19,1601273388,11.22,107.34,11950,203,331,888156,VCL,SGN,VJC373,-1344,A321,VJ373,2020-09-28,13:09:48
10,1601275277,10.83,106.69,625,249,138,888156,VCL,SGN,VJC373,-704,A321,VJ373,2020-09-28,13:41:17
8,1601275325,10.82,106.66,200,248,127,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,13:42:05
27,1601275364,10.81,106.64,200,248,127,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,13:42:44
11,1601275499,10.82,106.65,0,70,31,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-09-28,13:44:59
