,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1601282003,11.72,108.66,21325,222,428,8880C0,CXR,SGN,HVN7347,1088,A321,VN7347,2020-09-28,15:33:23
14,1601282063,11.63,108.57,22000,222,449,8880C0,CXR,SGN,HVN7347,192,A321,VN7347,2020-09-28,15:34:23
10,1601282125,11.59,108.47,22000,247,449,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:35:25
35,1601282182,11.45,108.4,22000,222,455,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:36:22
1,1601282243,11.35,108.31,22000,222,457,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:37:23
13,1601282309,11.25,108.21,22000,222,458,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:38:29
12,1601282366,11.16,108.13,21175,221,437,8880C0,CXR,SGN,HVN7347,-1536,A321,VN7347,2020-09-28,15:39:26
30,1601282427,11.07,108.05,19650,221,420,8880C0,CXR,SGN,HVN7347,-1600,A321,VN7347,2020-09-28,15:40:27
23,1601282490,10.98,107.97,18300,221,393,8880C0,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-28,15:41:30
32,1601282547,10.9,107.9,17775,228,347,8880C0,CXR,SGN,HVN7347,-832,A321,VN7347,2020-09-28,15:42:27
19,1601282607,10.89,107.81,16675,286,341,8880C0,CXR,SGN,HVN7347,-1280,A321,VN7347,2020-09-28,15:43:27
18,1601282668,10.92,107.72,15325,285,331,8880C0,CXR,SGN,HVN7347,-1472,A321,VN7347,2020-09-28,15:44:28
3,1601282728,10.94,107.63,14050,286,319,8880C0,CXR,SGN,HVN7347,-1152,A321,VN7347,2020-09-28,15:45:28
8,1601282790,10.97,107.55,12850,285,303,8880C0,CXR,SGN,HVN7347,-1536,A321,VN7347,2020-09-28,15:46:30
24,1601282842,10.99,107.48,11775,286,300,8880C0,CXR,SGN,HVN7347,-1024,A321,VN7347,2020-09-28,15:47:22
34,1601282906,11.01,107.39,10675,274,291,8880C0,CXR,SGN,HVN7347,-1344,A321,VN7347,2020-09-28,15:48:26
6,1601282974,10.99,107.3,9600,253,277,8880C0,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-28,15:49:34
11,1601283039,10.95,107.23,9200,198,279,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:50:39
9,1601283104,10.87,107.24,9200,172,247,8880C0,CXR,SGN,HVN7347,-64,A321,VN7347,2020-09-28,15:51:44
17,1601283159,10.81,107.23,9225,190,240,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:52:39
5,1601283223,10.74,107.22,9225,207,238,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:53:43
38,1601283283,10.68,107.18,9225,208,234,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:54:43
27,1601283335,10.64,107.14,9200,228,237,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:55:35
37,1601283400,10.59,107.09,9225,227,214,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,15:56:40
20,1601283453,10.57,107.04,9100,263,218,8880C0,CXR,SGN,HVN7347,-576,A321,VN7347,2020-09-28,15:57:33
40,1601283526,10.63,107.0,8075,339,216,8880C0,CXR,SGN,HVN7347,-1024,A321,VN7347,2020-09-28,15:58:46
31,1601283586,10.68,106.98,7075,338,212,8880C0,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-28,15:59:46
16,1601283647,10.74,106.96,6175,338,192,8880C0,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-28,16:00:47
22,1601283712,10.79,106.94,5200,339,178,8880C0,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-28,16:01:52
28,1601283766,10.83,106.92,4450,338,164,8880C0,CXR,SGN,HVN7347,-832,A321,VN7347,2020-09-28,16:02:46
21,1601283824,10.87,106.91,3675,337,161,8880C0,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-28,16:03:44
33,1601283872,10.9,106.89,3100,301,149,8880C0,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-28,16:04:32
39,1601283944,10.89,106.84,2275,249,145,8880C0,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-28,16:05:44
26,1601283997,10.88,106.81,2200,248,148,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,16:06:37
2,1601284062,10.86,106.76,2075,249,149,8880C0,CXR,SGN,HVN7347,-832,A321,VN7347,2020-09-28,16:07:42
25,1601284122,10.85,106.73,1325,249,140,8880C0,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-28,16:08:42
29,1601284184,10.83,106.69,600,249,142,8880C0,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-28,16:09:44
4,1601284246,10.82,106.65,0,250,65,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,16:10:46
0,1601284302,10.81,106.65,0,106,16,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,16:11:42
36,1601284341,10.81,106.65,0,160,13,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,16:12:21
15,1601284378,10.81,106.65,0,160,2,8880C0,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-28,16:12:58
