,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601276118,10.03,104.28,19050,82,362,8880CB,PQC,SGN,PIC6516,3328,A320,VN6516,2020-09-28,13:55:18
8,1601276176,10.04,104.38,20950,83,365,8880CB,PQC,SGN,PIC6516,1472,A320,VN6516,2020-09-28,13:56:16
6,1601276236,10.06,104.48,22500,82,374,8880CB,PQC,SGN,PIC6516,1600,A320,VN6516,2020-09-28,13:57:16
0,1601276296,10.07,104.59,23000,83,390,8880CB,PQC,SGN,PIC6516,128,A320,VN6516,2020-09-28,13:58:16
9,1601276358,10.08,104.7,23000,82,397,8880CB,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-28,13:59:18
4,1601276415,10.1,104.81,23000,83,436,8880CB,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-28,14:00:15
16,1601276469,10.11,104.93,23000,83,439,8880CB,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-28,14:01:09
14,1601276508,10.12,105.0,23000,83,433,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-28,14:01:48
5,1601276515,10.12,105.02,23000,83,433,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-28,14:01:55
7,1601277638,10.79,106.87,4700,21,232,8880CB,PQC,SGN,PIC6516,-832,A320,VN6516,2020-09-28,14:20:38
12,1601277692,10.84,106.89,3900,21,202,8880CB,PQC,SGN,PIC6516,-1216,A320,VN6516,2020-09-28,14:21:32
1,1601277750,10.87,106.88,3200,278,142,8880CB,PQC,SGN,PIC6516,-512,A320,VN6516,2020-09-28,14:22:30
10,1601277805,10.88,106.84,2825,277,151,8880CB,PQC,SGN,PIC6516,-320,A320,VN6516,2020-09-28,14:23:25
17,1601277870,10.87,106.8,2525,250,146,8880CB,PQC,SGN,PIC6516,-256,A320,VN6516,2020-09-28,14:24:30
2,1601277928,10.86,106.76,2100,248,136,8880CB,PQC,SGN,PIC6516,-768,A320,VN6516,2020-09-28,14:25:28
11,1601277993,10.84,106.72,1325,249,134,8880CB,PQC,SGN,PIC6516,-640,A320,VN6516,2020-09-28,14:26:33
3,1601278045,10.83,106.7,1150,248,136,8880CB,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-28,14:27:25
