,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601258720,10.17,103.98,525,276,159,888192,PQC,SGN,VJC338,2560,A21N,VJ338,2020-09-28,09:05:20
30,1601258775,10.16,103.94,2575,249,200,888192,PQC,SGN,VJC338,1984,A21N,VJ338,2020-09-28,09:06:15
15,1601258840,10.14,103.88,6100,249,229,888192,PQC,SGN,VJC338,2624,A21N,VJ338,2020-09-28,09:07:20
37,1601258890,10.09,103.86,8375,159,255,888192,PQC,SGN,VJC338,3072,A21N,VJ338,2020-09-28,09:08:10
38,1601258960,10.06,103.94,11275,96,299,888192,PQC,SGN,VJC338,3136,A21N,VJ338,2020-09-28,09:09:20
8,1601259018,10.05,104.02,14150,94,290,888192,PQC,SGN,VJC338,3520,A21N,VJ338,2020-09-28,09:10:18
24,1601259079,10.03,104.11,16225,94,311,888192,PQC,SGN,VJC338,2048,A21N,VJ338,2020-09-28,09:11:19
7,1601259140,10.03,104.19,18475,85,315,888192,PQC,SGN,VJC338,2560,A21N,VJ338,2020-09-28,09:12:20
32,1601259204,10.04,104.29,20600,88,319,888192,PQC,SGN,VJC338,1600,A21N,VJ338,2020-09-28,09:13:24
26,1601259264,10.05,104.38,21725,82,350,888192,PQC,SGN,VJC338,896,A21N,VJ338,2020-09-28,09:14:24
9,1601259327,10.06,104.49,22425,82,388,888192,PQC,SGN,VJC338,576,A21N,VJ338,2020-09-28,09:15:27
3,1601259388,10.07,104.61,22875,83,427,888192,PQC,SGN,VJC338,448,A21N,VJ338,2020-09-28,09:16:28
22,1601259447,10.09,104.73,23050,82,459,888192,PQC,SGN,VJC338,128,A21N,VJ338,2020-09-28,09:17:27
5,1601259515,10.11,104.87,23050,82,449,888192,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-28,09:18:35
18,1601259579,10.12,105.01,23050,83,462,888192,PQC,SGN,VJC338,64,A21N,VJ338,2020-09-28,09:19:39
16,1601259636,10.14,105.13,23050,83,459,888192,PQC,SGN,VJC338,-64,A21N,VJ338,2020-09-28,09:20:36
36,1601259691,10.15,105.25,23050,83,456,888192,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-28,09:21:31
29,1601259756,10.17,105.39,23100,83,456,888192,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-28,09:22:36
