timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601247412,12.83,116.84,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601249406,11.48,112.62,34000,263,479,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601245760,14.23,120.32,20625,248,422,7583ED,MNL,SGN,PAL591,2496,A321,PR591
1601247534,12.74,116.62,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601251308,11.05,108.38,29175,268,475,7583ED,MNL,SGN,PAL591,-2240,A321,PR591
1601246007,14.04,119.83,27275,247,471,7583ED,MNL,SGN,PAL591,1792,A321,PR591
1601249345,11.49,112.75,33975,263,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601245884,14.14,120.08,24500,247,444,7583ED,MNL,SGN,PAL591,1472,A321,PR591
1601252871,10.81,106.66,0,157,10,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250551,11.18,110.1,33975,262,475,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250303,11.24,110.63,34025,262,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601252885,10.81,106.66,0,180,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601252385,10.86,106.77,2175,249,146,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1601248003,12.35,115.69,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601249467,11.46,112.5,34000,263,479,7583ED,MNL,SGN,PAL591,64,A321,PR591
1601251982,10.97,107.19,7750,257,276,7583ED,MNL,SGN,PAL591,-1600,A321,PR591
1601245699,14.27,120.43,18450,248,407,7583ED,MNL,SGN,PAL591,2496,A321,PR591
1601250369,11.23,110.46,34000,262,475,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250125,11.29,111.01,34000,262,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601252741,10.81,106.65,0,70,20,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601247715,12.6,116.29,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601249707,11.41,112.04,34000,263,479,7583ED,MNL,SGN,PAL591,64,A321,PR591
1601251096,11.07,108.85,34000,268,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601247775,12.55,116.17,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601252224,10.9,106.91,2200,265,229,7583ED,MNL,SGN,PAL591,-320,A321,PR591
1601247302,12.92,117.07,34025,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250729,11.12,109.67,33975,262,470,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601246658,13.48,118.44,33975,247,483,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601246307,13.78,119.19,34000,247,487,7583ED,MNL,SGN,PAL591,64,A321,PR591
1601248003,12.35,115.69,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601246132,13.93,119.56,30100,247,488,7583ED,MNL,SGN,PAL591,1472,A321,PR591
1601245585,14.35,120.63,13700,248,382,7583ED,MNL,SGN,PAL591,2048,A321,PR591
1601251396,11.04,108.19,25750,267,451,7583ED,MNL,SGN,PAL591,-2304,A321,PR591
1601245401,14.46,120.92,5075,248,272,7583ED,MNL,SGN,PAL591,3584,A321,PR591
1601247061,13.13,117.58,34000,247,481,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1601250977,11.08,109.12,34025,268,475,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250856,11.09,109.39,33975,262,472,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601246244,13.84,119.32,32925,247,491,7583ED,MNL,SGN,PAL591,1344,A321,PR591
1601251156,11.06,108.72,34000,268,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601247112,13.09,117.47,33975,247,481,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250793,11.11,109.53,33975,262,471,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601246545,13.58,118.68,34000,247,483,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601251448,11.04,108.08,23900,267,434,7583ED,MNL,SGN,PAL591,-1984,A321,PR591
1601252288,10.89,106.85,2175,248,176,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1601252045,10.95,107.11,6175,257,265,7583ED,MNL,SGN,PAL591,-1472,A321,PR591
1601250241,11.26,110.75,34025,262,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601251032,11.07,109.0,34000,268,475,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601245459,14.43,120.84,7325,248,340,7583ED,MNL,SGN,PAL591,3200,A321,PR591
1601252106,10.93,107.04,4575,257,257,7583ED,MNL,SGN,PAL591,-1920,A321,PR591
1601246837,13.33,118.06,34025,247,487,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250187,11.28,110.89,34000,262,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601245824,14.18,120.2,22750,248,433,7583ED,MNL,SGN,PAL591,1856,A321,PR591
1601245641,14.31,120.53,16050,248,397,7583ED,MNL,SGN,PAL591,2560,A321,PR591
1601251924,10.98,107.27,9000,257,292,7583ED,MNL,SGN,PAL591,-1472,A321,PR591
1601252514,10.84,106.7,825,249,128,7583ED,MNL,SGN,PAL591,-640,A321,PR591
1601247246,12.98,117.2,33975,247,484,7583ED,MNL,SGN,PAL591,64,A321,PR591
1601250917,11.08,109.25,34000,268,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601248003,12.35,115.69,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601246896,13.28,117.93,34000,247,485,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1601250668,11.14,109.8,34000,262,471,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1601247595,12.69,116.51,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601251870,11.0,107.34,10650,253,286,7583ED,MNL,SGN,PAL591,-1664,A321,PR591
1601252792,10.81,106.65,0,67,17,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601249815,11.38,111.8,34000,263,479,7583ED,MNL,SGN,PAL591,64,A321,PR591
1601246723,13.43,118.3,34000,247,486,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601251750,11.02,107.52,13000,267,356,7583ED,MNL,SGN,PAL591,-1472,A321,PR591
1601246601,13.53,118.56,34000,247,482,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250611,11.16,109.99,33975,262,475,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601252580,10.82,106.66,175,248,125,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1601251330,11.05,108.33,28325,268,469,7583ED,MNL,SGN,PAL591,-2368,A321,PR591
1601245337,14.49,120.98,2375,239,192,7583ED,MNL,SGN,PAL591,2112,A321,PR591
1601246483,13.63,118.81,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601247655,12.65,116.41,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601250075,11.31,111.14,33975,263,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601249767,11.39,111.9,34000,263,479,7583ED,MNL,SGN,PAL591,64,A321,PR591
1601251214,11.06,108.59,33425,268,475,7583ED,MNL,SGN,PAL591,-2176,A321,PR591
1601248003,12.35,115.69,34000,247,484,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601246363,13.73,119.07,34000,247,487,7583ED,MNL,SGN,PAL591,0,A321,PR591
1601249647,11.42,112.15,34000,263,479,7583ED,MNL,SGN,PAL591,64,A321,PR591
1601246425,13.68,118.93,34000,247,485,7583ED,MNL,SGN,PAL591,64,A321,PR591
