,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1601275278,12.67,108.12,31975,186,465,888098,VCL,SGN,HVN1461,-64,A321,VN1461,2020-09-28,13:41:18
5,1601275332,12.55,108.12,31975,180,462,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-28,13:42:12
16,1601275393,12.42,108.12,31975,181,462,888098,VCL,SGN,HVN1461,-64,A321,VN1461,2020-09-28,13:43:13
12,1601275454,12.29,108.13,31975,172,459,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-28,13:44:14
15,1601275508,12.19,108.13,31300,193,457,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-28,13:45:08
10,1601275579,12.03,108.17,27600,171,459,888098,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-09-28,13:46:19
23,1601275633,11.91,108.17,26675,187,455,888098,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-28,13:47:13
2,1601275694,11.79,108.15,25650,193,453,888098,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-28,13:48:14
20,1601275755,11.67,108.1,24675,202,447,888098,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-28,13:49:15
19,1601275818,11.55,108.05,23650,202,440,888098,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-28,13:50:18
6,1601275882,11.43,108.0,22650,202,427,888098,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-28,13:51:22
24,1601275945,11.31,107.96,21575,202,425,888098,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-09-28,13:52:25
4,1601276006,11.2,107.91,20550,201,419,888098,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-28,13:53:26
1,1601276057,11.12,107.85,19550,221,422,888098,VCL,SGN,HVN1461,-1984,A321,VN1461,2020-09-28,13:54:17
21,1601276118,11.03,107.77,17775,223,398,888098,VCL,SGN,HVN1461,-1728,A321,VN1461,2020-09-28,13:55:18
13,1601276176,10.99,107.68,15950,255,392,888098,VCL,SGN,HVN1461,-704,A321,VN1461,2020-09-28,13:56:16
9,1601276236,10.98,107.57,15250,267,349,888098,VCL,SGN,HVN1461,-768,A321,VN1461,2020-09-28,13:57:16
0,1601276296,10.98,107.48,14650,267,309,888098,VCL,SGN,HVN1461,-512,A321,VN1461,2020-09-28,13:58:16
14,1601276356,10.97,107.4,14000,267,275,888098,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-09-28,13:59:16
3,1601276402,10.97,107.34,13300,268,263,888098,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-28,14:00:02
22,1601276469,10.99,107.26,12200,282,241,888098,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-28,14:01:09
18,1601276508,11.0,107.22,11225,289,234,888098,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-09-28,14:01:48
8,1601276515,11.0,107.22,11025,292,237,888098,VCL,SGN,HVN1461,-1984,A321,VN1461,2020-09-28,14:01:55
11,1601277636,10.81,106.66,0,160,2,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-28,14:20:36
