,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1601271208,18.94,105.46,23925,189,366,888179,THD,SGN,BAV1175,1152,A320,QH1175,2020-09-28,12:33:28
23,1601271271,18.83,105.45,24550,175,391,888179,THD,SGN,BAV1175,960,A320,QH1175,2020-09-28,12:34:31
38,1601271336,18.71,105.46,25675,175,398,888179,THD,SGN,BAV1175,960,A320,QH1175,2020-09-28,12:35:36
50,1601271398,18.59,105.47,26000,176,406,888179,THD,SGN,BAV1175,-128,A320,QH1175,2020-09-28,12:36:38
22,1601271456,18.48,105.48,26000,176,409,888179,THD,SGN,BAV1175,64,A320,QH1175,2020-09-28,12:37:36
26,1601271518,18.37,105.48,26000,177,408,888179,THD,SGN,BAV1175,0,A320,QH1175,2020-09-28,12:38:38
20,1601271572,18.27,105.51,26000,150,399,888179,THD,SGN,BAV1175,0,A320,QH1175,2020-09-28,12:39:32
24,1601271633,18.17,105.57,26450,151,403,888179,THD,SGN,BAV1175,1024,A320,QH1175,2020-09-28,12:40:33
28,1601271690,18.07,105.62,27375,151,411,888179,THD,SGN,BAV1175,1088,A320,QH1175,2020-09-28,12:41:30
46,1601271751,17.98,105.69,28000,140,410,888179,THD,SGN,BAV1175,64,A320,QH1175,2020-09-28,12:42:31
25,1601271802,17.9,105.75,28100,140,413,888179,THD,SGN,BAV1175,960,A320,QH1175,2020-09-28,12:43:22
41,1601271868,17.8,105.84,28975,141,421,888179,THD,SGN,BAV1175,896,A320,QH1175,2020-09-28,12:44:28
7,1601271928,17.71,105.92,29125,140,441,888179,THD,SGN,BAV1175,0,A320,QH1175,2020-09-28,12:45:28
42,1601271988,17.61,106.0,29200,140,459,888179,THD,SGN,BAV1175,832,A320,QH1175,2020-09-28,12:46:28
3,1601272046,17.52,106.08,29875,140,458,888179,THD,SGN,BAV1175,640,A320,QH1175,2020-09-28,12:47:26
19,1601272099,17.43,106.16,30375,140,461,888179,THD,SGN,BAV1175,576,A320,QH1175,2020-09-28,12:48:19
33,1601272166,17.32,106.25,31400,139,456,888179,THD,SGN,BAV1175,896,A320,QH1175,2020-09-28,12:49:26
40,1601272220,17.23,106.33,31825,139,460,888179,THD,SGN,BAV1175,832,A320,QH1175,2020-09-28,12:50:20
35,1601272258,17.17,106.36,32025,160,460,888179,THD,SGN,BAV1175,0,A320,QH1175,2020-09-28,12:50:58
