,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1601276298,15.18,108.19,22975,186,424,88814F,DAD,SGN,VJC625,1280,A321,VJ625,2020-09-28,13:58:18
18,1601276358,15.06,108.18,24200,181,435,88814F,DAD,SGN,VJC625,1088,A321,VJ625,2020-09-28,13:59:18
9,1601276412,14.95,108.17,25375,181,443,88814F,DAD,SGN,VJC625,1728,A321,VJ625,2020-09-28,14:00:12
29,1601276470,14.83,108.17,26575,181,449,88814F,DAD,SGN,VJC625,1216,A321,VJ625,2020-09-28,14:01:10
26,1601276510,14.74,108.17,27325,181,455,88814F,DAD,SGN,VJC625,896,A321,VJ625,2020-09-28,14:01:50
10,1601276513,14.74,108.17,27375,181,455,88814F,DAD,SGN,VJC625,960,A321,VJ625,2020-09-28,14:01:53
12,1601277637,12.37,107.85,29100,203,480,88814F,DAD,SGN,VJC625,-896,A321,VJ625,2020-09-28,14:20:37
24,1601277694,12.26,107.8,28225,207,483,88814F,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-28,14:21:34
1,1601277748,12.15,107.73,27350,212,484,88814F,DAD,SGN,VJC625,-960,A321,VJ625,2020-09-28,14:22:28
20,1601277805,12.04,107.66,26225,214,480,88814F,DAD,SGN,VJC625,-1536,A321,VJ625,2020-09-28,14:23:25
31,1601277867,11.93,107.58,24700,217,468,88814F,DAD,SGN,VJC625,-1472,A321,VJ625,2020-09-28,14:24:27
4,1601277927,11.83,107.5,22925,217,437,88814F,DAD,SGN,VJC625,-3072,A321,VJ625,2020-09-28,14:25:27
23,1601277991,11.72,107.44,20525,195,409,88814F,DAD,SGN,VJC625,-2880,A321,VJ625,2020-09-28,14:26:31
25,1601278053,11.61,107.41,18025,195,399,88814F,DAD,SGN,VJC625,-2240,A321,VJ625,2020-09-28,14:27:33
5,1601278115,11.51,107.38,16925,195,356,88814F,DAD,SGN,VJC625,-1280,A321,VJ625,2020-09-28,14:28:35
16,1601278178,11.41,107.35,14975,196,345,88814F,DAD,SGN,VJC625,-1984,A321,VJ625,2020-09-28,14:29:38
27,1601278241,11.33,107.28,12975,225,341,88814F,DAD,SGN,VJC625,-576,A321,VJ625,2020-09-28,14:30:41
8,1601278307,11.26,107.21,12200,225,293,88814F,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-28,14:31:47
17,1601278372,11.2,107.15,10750,225,282,88814F,DAD,SGN,VJC625,-1600,A321,VJ625,2020-09-28,14:32:52
2,1601278425,11.15,107.1,9500,225,272,88814F,DAD,SGN,VJC625,-1152,A321,VJ625,2020-09-28,14:33:45
11,1601278489,11.1,107.04,8100,225,265,88814F,DAD,SGN,VJC625,-1664,A321,VJ625,2020-09-28,14:34:49
28,1601278543,11.05,107.0,6700,225,260,88814F,DAD,SGN,VJC625,-1728,A321,VJ625,2020-09-28,14:35:43
15,1601278610,11.0,106.94,5050,225,254,88814F,DAD,SGN,VJC625,-1472,A321,VJ625,2020-09-28,14:36:50
22,1601278668,10.95,106.89,3975,225,235,88814F,DAD,SGN,VJC625,-768,A321,VJ625,2020-09-28,14:37:48
30,1601278732,10.91,106.85,3200,225,203,88814F,DAD,SGN,VJC625,-704,A321,VJ625,2020-09-28,14:38:52
19,1601278795,10.87,106.8,2500,246,168,88814F,DAD,SGN,VJC625,-704,A321,VJ625,2020-09-28,14:39:55
21,1601278853,10.86,106.76,2225,249,149,88814F,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-28,14:40:53
3,1601278901,10.85,106.73,1475,248,145,88814F,DAD,SGN,VJC625,-768,A321,VJ625,2020-09-28,14:41:41
14,1601278966,10.83,106.69,650,249,134,88814F,DAD,SGN,VJC625,-768,A321,VJ625,2020-09-28,14:42:46
7,1601279025,10.82,106.66,425,248,136,88814F,DAD,SGN,VJC625,-704,A321,VJ625,2020-09-28,14:43:45
6,1601279172,10.82,106.65,0,67,18,88814F,DAD,SGN,VJC625,0,A321,VJ625,2020-09-28,14:46:12
