,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1601285218,15.31,108.76,4525,228,237,888156,VCL,SGN,VJC379,3264,A321,VJ379,2020-09-28,16:26:58
38,1601285276,15.26,108.71,7000,229,243,888156,VCL,SGN,VJC379,2432,A321,VJ379,2020-09-28,16:27:56
1,1601285330,15.22,108.66,8850,210,259,888156,VCL,SGN,VJC379,640,A321,VJ379,2020-09-28,16:28:50
62,1601285388,15.15,108.64,10350,191,293,888156,VCL,SGN,VJC379,832,A321,VJ379,2020-09-28,16:29:48
10,1601285442,15.07,108.62,11125,191,343,888156,VCL,SGN,VJC379,768,A321,VJ379,2020-09-28,16:30:42
65,1601285508,14.96,108.6,13050,191,362,888156,VCL,SGN,VJC379,1792,A321,VJ379,2020-09-28,16:31:48
56,1601285572,14.85,108.58,15100,191,373,888156,VCL,SGN,VJC379,2048,A321,VJ379,2020-09-28,16:32:52
44,1601285640,14.74,108.55,17000,191,385,888156,VCL,SGN,VJC379,1920,A321,VJ379,2020-09-28,16:34:00
41,1601285704,14.62,108.53,18775,191,395,888156,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-28,16:35:04
31,1601286380,13.31,108.65,32475,194,455,888156,VCL,SGN,VJC379,832,A321,VJ379,2020-09-28,16:46:20
58,1601286440,13.19,108.61,33550,199,458,888156,VCL,SGN,VJC379,960,A321,VJ379,2020-09-28,16:47:20
39,1601286497,13.08,108.57,34025,199,454,888156,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-28,16:48:17
9,1601286560,12.95,108.52,34000,199,464,888156,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-28,16:49:20
60,1601286624,12.82,108.47,34000,199,466,888156,VCL,SGN,VJC379,64,A321,VJ379,2020-09-28,16:50:24
24,1601286686,12.69,108.43,34000,199,480,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-09-28,16:51:26
36,1601286744,12.57,108.38,34000,199,487,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-09-28,16:52:24
59,1601286804,12.44,108.34,34000,199,486,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-09-28,16:53:24
23,1601286857,12.33,108.3,33925,197,486,888156,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-28,16:54:17
27,1601286918,12.2,108.3,32800,166,459,888156,VCL,SGN,VJC379,-1216,A321,VJ379,2020-09-28,16:55:18
34,1601286974,12.08,108.33,31425,166,463,888156,VCL,SGN,VJC379,-1344,A321,VJ379,2020-09-28,16:56:14
42,1601287038,11.95,108.36,30200,166,464,888156,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-28,16:57:18
20,1601287099,11.82,108.39,29375,177,465,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,16:58:19
55,1601287164,11.68,108.35,28850,202,469,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,16:59:24
7,1601287226,11.56,108.3,28325,202,444,888156,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-28,17:00:26
12,1601287284,11.46,108.24,28000,212,432,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-09-28,17:01:24
8,1601287350,11.34,108.17,27550,212,434,888156,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-28,17:02:30
16,1601287411,11.23,108.13,26950,183,417,888156,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-28,17:03:31
40,1601287465,11.13,108.12,26425,183,414,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,17:04:25
63,1601287527,11.01,108.11,25775,182,408,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,17:05:27
11,1601287588,10.89,108.11,25200,182,404,888156,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-28,17:06:28
25,1601287644,10.79,108.1,24625,183,403,888156,VCL,SGN,VJC379,-640,A321,VJ379,2020-09-28,17:07:24
47,1601287695,10.7,108.07,24050,220,406,888156,VCL,SGN,VJC379,-1152,A321,VJ379,2020-09-28,17:08:15
64,1601287769,10.68,107.95,24050,277,406,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-09-28,17:09:29
53,1601287821,10.72,107.86,20575,302,380,888156,VCL,SGN,VJC379,-2624,A321,VJ379,2020-09-28,17:10:21
28,1601287879,10.78,107.77,18825,302,372,888156,VCL,SGN,VJC379,-1536,A321,VJ379,2020-09-28,17:11:19
32,1601287942,10.83,107.68,17000,302,359,888156,VCL,SGN,VJC379,-1920,A321,VJ379,2020-09-28,17:12:22
18,1601288007,10.89,107.59,15800,302,338,888156,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-28,17:13:27
19,1601288062,10.93,107.52,15225,302,319,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,17:14:22
50,1601288120,10.98,107.45,14800,302,292,888156,VCL,SGN,VJC379,-192,A321,VJ379,2020-09-28,17:15:20
3,1601288175,11.02,107.38,14375,302,295,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,17:16:15
5,1601288226,11.07,107.34,13825,356,300,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,17:17:06
46,1601288300,11.14,107.41,13200,68,299,888156,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-28,17:18:20
29,1601288364,11.1,107.48,13000,169,273,888156,VCL,SGN,VJC379,-640,A321,VJ379,2020-09-28,17:19:24
6,1601288418,11.06,107.44,12550,247,271,888156,VCL,SGN,VJC379,-448,A321,VJ379,2020-09-28,17:20:18
49,1601288484,11.02,107.36,11875,246,250,888156,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-28,17:21:24
13,1601288540,11.0,107.3,11350,246,245,888156,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-28,17:22:20
