,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1601268392,17.44,106.88,26350,137,464,8880CA,VII,SGN,HVN1261,1152,A321,VN1261,2020-09-28,11:46:32
4,1601268454,17.34,106.97,27000,137,469,8880CA,VII,SGN,HVN1261,576,A321,VN1261,2020-09-28,11:47:34
37,1601268514,17.25,107.07,27625,137,474,8880CA,VII,SGN,HVN1261,1280,A321,VN1261,2020-09-28,11:48:34
11,1601268575,17.14,107.08,27625,184,474,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,11:49:35
0,1601268635,17.02,107.08,27625,184,474,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,11:50:35
27,1601268691,16.93,107.23,30200,186,461,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,11:51:31
22,1601268752,16.8,107.33,31400,154,466,8880CA,VII,SGN,HVN1261,768,A321,VN1261,2020-09-28,11:52:32
33,1601268807,16.7,107.38,31975,154,463,8880CA,VII,SGN,HVN1261,64,A321,VN1261,2020-09-28,11:53:27
14,1601268869,16.58,107.44,31975,154,460,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,11:54:29
42,1601268927,16.46,107.5,32325,154,466,8880CA,VII,SGN,HVN1261,1024,A321,VN1261,2020-09-28,11:55:27
1,1601268986,16.35,107.55,33500,154,457,8880CA,VII,SGN,HVN1261,2560,A321,VN1261,2020-09-28,11:56:26
45,1601269046,16.24,107.61,34825,154,442,8880CA,VII,SGN,HVN1261,640,A321,VN1261,2020-09-28,11:57:26
28,1601269112,16.12,107.67,35775,154,439,8880CA,VII,SGN,HVN1261,384,A321,VN1261,2020-09-28,11:58:32
41,1601269175,16.0,107.73,35975,154,451,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,11:59:35
15,1601269235,15.88,107.78,36000,154,456,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:00:35
18,1601269289,15.78,107.83,36000,154,455,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:01:29
6,1601269350,15.67,107.89,35975,154,453,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:02:30
13,1601269396,15.58,107.93,35975,154,451,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:03:16
46,1601269472,15.43,108.0,35975,154,453,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:04:32
8,1601269538,15.31,108.07,36000,154,454,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:05:38
12,1601269566,15.26,108.09,36000,154,452,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:06:06
7,1601270390,13.48,108.14,36000,180,463,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:19:50
39,1601270571,13.09,108.13,35975,181,464,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-09-28,12:22:51
9,1601271215,11.75,108.03,27850,202,445,8880CA,VII,SGN,HVN1261,-1792,A321,VN1261,2020-09-28,12:33:35
44,1601271272,11.64,107.98,26225,202,434,8880CA,VII,SGN,HVN1261,-1920,A321,VN1261,2020-09-28,12:34:32
10,1601271336,11.52,107.93,24200,210,423,8880CA,VII,SGN,HVN1261,-2240,A321,VN1261,2020-09-28,12:35:36
20,1601271401,11.42,107.86,22550,213,399,8880CA,VII,SGN,HVN1261,-896,A321,VN1261,2020-09-28,12:36:41
21,1601271453,11.34,107.81,21650,213,361,8880CA,VII,SGN,HVN1261,-1792,A321,VN1261,2020-09-28,12:37:33
25,1601271518,11.26,107.74,19875,234,349,8880CA,VII,SGN,HVN1261,-1792,A321,VN1261,2020-09-28,12:38:38
19,1601271572,11.21,107.66,17825,233,344,8880CA,VII,SGN,HVN1261,-1792,A321,VN1261,2020-09-28,12:39:32
23,1601271629,11.16,107.59,16175,234,321,8880CA,VII,SGN,HVN1261,-1984,A321,VN1261,2020-09-28,12:40:29
26,1601271676,11.12,107.54,14400,233,317,8880CA,VII,SGN,HVN1261,-1920,A321,VN1261,2020-09-28,12:41:16
38,1601271752,11.06,107.45,12550,233,297,8880CA,VII,SGN,HVN1261,-1856,A321,VN1261,2020-09-28,12:42:32
