timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601298482,21.42,114.18,36000,197,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298909,20.54,113.88,36000,198,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1601294594,28.5,117.99,30100,227,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298973,20.38,113.82,36000,198,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1601297575,23.26,113.71,36100,190,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1601295151,27.67,116.96,35950,225,483,780301,PVG,SGN,CES7053,896,A333,MU7053
1601296601,25.32,114.5,36075,200,488,780301,PVG,SGN,CES7053,-64,A333,MU7053
1601304390,10.93,107.22,7950,258,276,780301,PVG,SGN,CES7053,-1280,A333,MU7053
1601299925,18.45,113.15,36000,199,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1601303368,11.91,108.69,31425,211,474,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1601295553,27.04,116.22,36100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1601296539,25.45,114.55,36100,204,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1601299505,19.42,113.48,36000,199,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1601304803,10.87,106.79,2075,248,164,780301,PVG,SGN,CES7053,-64,A333,MU7053
1601302580,13.38,109.62,36000,212,473,780301,PVG,SGN,CES7053,64,A333,MU7053
1601295027,27.86,117.18,33950,226,469,780301,PVG,SGN,CES7053,1216,A333,MU7053
1601300621,17.24,112.41,35975,209,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1601296301,25.94,114.89,36100,228,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1601296846,24.8,114.29,36100,200,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298731,20.88,114.0,36000,198,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1601299205,19.92,113.66,36000,198,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1601297396,23.65,113.82,36100,200,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1601297328,23.79,113.87,36100,200,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1601299333,19.63,113.56,36000,199,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1601301846,14.72,110.57,36000,216,492,780301,PVG,SGN,CES7053,0,A333,MU7053
1601296723,25.06,114.39,36100,200,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298796,20.75,113.95,36000,198,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298123,22.14,113.94,36100,148,489,780301,PVG,SGN,CES7053,-64,A333,MU7053
1601294783,28.23,117.61,30100,225,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1601305038,10.82,106.65,0,247,40,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298060,22.26,113.86,36100,154,487,780301,PVG,SGN,CES7053,-64,A333,MU7053
1601296783,24.94,114.34,36100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1601299985,18.35,113.11,36000,199,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1601301905,14.62,110.49,36000,216,492,780301,PVG,SGN,CES7053,0,A333,MU7053
1601305408,10.81,106.66,0,205,19,780301,PVG,SGN,CES7053,0,A333,MU7053
1601296904,24.68,114.24,36100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1601294727,28.3,117.73,30100,249,468,780301,PVG,SGN,CES7053,64,A333,MU7053
1601302882,12.82,109.26,36000,211,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1601303291,12.06,108.78,32725,211,480,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1601295328,27.39,116.63,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1601297515,23.39,113.74,36100,191,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1601301671,15.04,110.81,36000,216,495,780301,PVG,SGN,CES7053,0,A333,MU7053
1601297212,24.04,113.97,36100,200,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1601297027,24.43,114.13,36100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1601303710,11.29,108.3,27850,211,435,780301,PVG,SGN,CES7053,-2240,A333,MU7053
1601297940,22.47,113.68,36100,133,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1601303598,11.49,108.43,30000,211,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298181,22.03,114.01,36000,148,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1601300621,17.24,112.41,35975,209,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1601298246,21.91,114.09,36000,148,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1601302334,13.84,109.92,36000,212,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1601300285,17.89,112.79,35975,209,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1601299629,19.03,113.35,36000,199,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1601300345,17.79,112.72,35975,209,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1601303000,12.61,109.13,36000,212,464,780301,PVG,SGN,CES7053,0,A333,MU7053
