,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1601279638,17.04,107.15,30000,140,453,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,14:53:58
24,1601279697,16.94,107.2,30000,180,453,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,14:54:57
36,1601279737,16.88,107.29,30000,140,455,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,14:55:37
66,1601279813,16.75,107.3,30000,187,455,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,14:56:53
69,1601279877,16.63,107.39,30025,188,457,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,14:57:57
38,1601279934,16.51,107.49,30000,154,451,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,14:58:54
7,1601279991,16.4,107.54,29975,154,452,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,14:59:51
54,1601280046,16.3,107.59,30000,154,451,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,15:00:46
22,1601280110,16.18,107.65,30000,154,453,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,15:01:50
12,1601280792,14.87,108.24,29975,167,456,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-28,15:13:12
39,1601280857,14.74,108.27,29950,167,457,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,15:14:17
29,1601280922,14.6,108.3,30000,167,460,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-28,15:15:22
62,1601280988,14.46,108.3,30050,185,470,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,15:16:28
46,1601281048,14.33,108.29,30000,185,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-28,15:17:28
