,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1601304989,15.68,92.15,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:56:29
5,1601305037,15.66,92.24,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:57:17
39,1601305101,15.69,92.11,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:58:21
20,1601305161,15.67,92.22,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:59:21
22,1601305221,15.64,92.33,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:00:21
42,1601305281,15.62,92.44,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:01:21
25,1601305341,15.6,92.55,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:02:21
7,1601305401,15.57,92.68,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:03:21
15,1601305461,15.55,92.81,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:04:21
18,1601305521,15.52,92.94,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:05:21
33,1601305581,15.49,93.07,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:06:21
17,1601305641,15.47,93.2,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:07:21
6,1601305653,15.46,93.22,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:07:33
46,1601305829,15.18,93.71,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:10:29
44,1601305889,15.16,93.82,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:11:29
31,1601305949,15.13,93.93,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:12:29
35,1601306021,15.1,94.07,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:13:41
28,1601306069,15.08,94.16,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:14:29
1,1601306129,15.06,94.29,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:15:29
36,1601306189,15.03,94.42,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:16:29
37,1601306249,15.0,94.55,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:17:29
47,1601306309,14.97,94.68,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:18:29
3,1601306369,14.94,94.81,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:19:29
14,1601307327,14.35,97.21,35000,104,459,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:35:27
13,1601307385,14.32,97.33,35000,104,458,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:36:25
10,1601307444,14.29,97.46,35000,104,455,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:37:24
16,1601307499,14.26,97.57,35000,104,459,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:38:19
8,1601307563,14.23,97.71,35000,104,462,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:39:23
30,1601307619,14.2,97.83,35000,104,467,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:40:19
19,1601307677,14.16,97.95,35000,104,468,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:41:17
34,1601307739,14.13,98.09,35000,104,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:42:19
41,1601307803,14.1,98.23,35000,97,465,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:43:23
9,1601307858,14.09,98.35,35000,94,458,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:44:18
48,1601307916,14.08,98.47,34975,95,456,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:45:16
2,1601307983,14.07,98.62,35000,94,456,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:46:23
43,1601308035,14.06,98.73,34975,94,459,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:47:15
38,1601308092,14.05,98.85,35000,94,460,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:48:12
49,1601308152,14.04,98.99,35000,94,462,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-28,22:49:12
11,1601308216,14.03,99.13,35000,95,454,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:50:16
0,1601308272,14.01,99.24,34975,95,455,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:51:12
