,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1601258955,21.22,105.8,0,199,9,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:09:15
10,1601259019,21.22,105.8,0,137,2,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:10:19
74,1601259077,21.22,105.8,0,109,9,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:11:17
54,1601259138,21.22,105.79,0,109,9,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:12:18
42,1601259189,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:13:09
84,1601259258,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:14:18
88,1601259325,21.22,105.8,0,95,16,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:15:25
57,1601259387,21.22,105.79,0,289,30,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:16:27
26,1601259448,21.22,105.79,0,289,32,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:17:28
23,1601259510,21.22,105.79,0,345,19,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:18:30
64,1601259579,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:19:39
36,1601259633,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:20:33
71,1601259689,21.22,105.79,0,16,2,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:21:29
15,1601259756,21.22,105.79,0,104,15,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:22:36
65,1601259815,21.22,105.79,0,109,9,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:23:35
12,1601259864,21.22,105.79,0,101,13,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:24:24
50,1601259931,21.22,105.79,0,245,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:25:31
108,1601259986,21.22,105.79,0,78,19,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:26:26
9,1601260043,21.23,105.79,0,64,18,88818E,HAN,SGN,HVN209,0,B78X,VN209,2020-09-28,09:27:23
92,1601260104,21.22,105.81,100,107,138,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2020-09-28,09:28:24
35,1601260162,21.21,105.85,1650,107,187,88818E,HAN,SGN,HVN209,1408,B78X,VN209,2020-09-28,09:29:22
61,1601260210,21.19,105.91,2700,107,255,88818E,HAN,SGN,HVN209,2368,B78X,VN209,2020-09-28,09:30:10
