,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601279697,11.27,108.05,20000,235,367,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,14:54:57
12,1601279758,11.2,107.97,20000,233,366,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,14:55:58
26,1601279813,11.15,107.9,20000,233,367,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,14:56:53
27,1601279874,11.12,107.79,18775,255,350,88808C,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-28,14:57:54
13,1601279932,11.09,107.7,18050,255,320,88808C,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-09-28,14:58:52
1,1601279990,11.07,107.62,16650,255,316,88808C,CXR,SGN,HVN7343,-1856,A321,VN7343,2020-09-28,14:59:50
20,1601280047,11.05,107.54,15525,255,306,88808C,CXR,SGN,HVN7343,-896,A321,VN7343,2020-09-28,15:00:47
4,1601280110,11.03,107.45,14800,255,269,88808C,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-28,15:01:50
2,1601280792,10.57,107.04,6475,324,219,88808C,CXR,SGN,HVN7343,-1536,A321,VN7343,2020-09-28,15:13:12
14,1601280859,10.64,107.04,5725,4,229,88808C,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-28,15:14:19
7,1601280924,10.71,107.04,5225,4,226,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:15:24
24,1601280985,10.77,107.05,4750,3,223,88808C,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-28,15:16:25
17,1601281043,10.83,107.05,4100,4,221,88808C,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-28,15:17:23
25,1601281102,10.88,107.03,3500,278,190,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:18:22
15,1601281168,10.87,106.97,2975,266,164,88808C,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-28,15:19:28
21,1601281230,10.87,106.93,2550,266,163,88808C,CXR,SGN,HVN7343,-384,A321,VN7343,2020-09-28,15:20:30
3,1601281295,10.88,106.88,2225,275,162,88808C,CXR,SGN,HVN7343,-64,A321,VN7343,2020-09-28,15:21:35
10,1601281360,10.88,106.83,2200,275,143,88808C,CXR,SGN,HVN7343,128,A321,VN7343,2020-09-28,15:22:40
19,1601281415,10.87,106.79,2225,249,140,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:23:35
18,1601281476,10.86,106.76,1975,248,138,88808C,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-28,15:24:36
0,1601281539,10.84,106.72,1225,249,136,88808C,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-28,15:25:39
23,1601281594,10.83,106.69,575,249,140,88808C,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-28,15:26:34
11,1601281649,10.82,106.66,0,250,82,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:27:29
8,1601281687,10.82,106.65,0,196,33,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:28:07
9,1601281774,10.82,106.66,0,70,21,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:29:34
16,1601281831,10.81,106.66,0,185,34,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:30:31
6,1601281874,10.81,106.66,0,171,18,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-28,15:31:14
