,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1601270390,16.18,108.24,4675,89,267,88805C,DAD,SGN,HVN123,3392,A321,VN123,2020-09-28,12:19:50
46,1601270571,16.0,108.34,11225,172,327,88805C,DAD,SGN,HVN123,960,A321,VN123,2020-09-28,12:22:51
9,1601271216,14.81,108.28,26350,182,449,88805C,DAD,SGN,HVN123,1152,A321,VN123,2020-09-28,12:33:36
49,1601271272,14.69,108.28,27225,182,455,88805C,DAD,SGN,HVN123,960,A321,VN123,2020-09-28,12:34:32
10,1601271336,14.55,108.27,28075,182,462,88805C,DAD,SGN,HVN123,768,A321,VN123,2020-09-28,12:35:36
23,1601271400,14.42,108.26,28825,186,471,88805C,DAD,SGN,HVN123,704,A321,VN123,2020-09-28,12:36:40
24,1601271457,14.29,108.25,29475,186,477,88805C,DAD,SGN,HVN123,576,A321,VN123,2020-09-28,12:37:37
27,1601271518,14.16,108.23,30500,186,475,88805C,DAD,SGN,HVN123,960,A321,VN123,2020-09-28,12:38:38
21,1601271574,14.03,108.22,31450,179,468,88805C,DAD,SGN,HVN123,1024,A321,VN123,2020-09-28,12:39:34
25,1601271632,13.91,108.22,32250,180,468,88805C,DAD,SGN,HVN123,640,A321,VN123,2020-09-28,12:40:32
29,1601271690,13.78,108.22,33150,180,464,88805C,DAD,SGN,HVN123,1024,A321,VN123,2020-09-28,12:41:30
45,1601271750,13.66,108.22,34000,180,460,88805C,DAD,SGN,HVN123,64,A321,VN123,2020-09-28,12:42:30
26,1601271813,13.52,108.22,34000,183,467,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:43:33
41,1601271869,13.4,108.21,33975,183,468,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:44:29
6,1601271929,13.27,108.18,34000,194,477,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:45:29
42,1601271989,13.14,108.15,34000,189,472,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:46:29
3,1601272049,13.01,108.15,34000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:47:29
20,1601272099,12.9,108.14,34000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:48:19
34,1601272166,12.76,108.14,34000,181,468,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:49:26
40,1601272220,12.64,108.13,33975,181,467,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:50:20
36,1601272254,12.57,108.12,33975,201,467,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:50:54
35,1601272346,12.36,108.12,34000,181,466,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-09-28,12:52:26
15,1601272404,12.24,108.12,33425,181,459,88805C,DAD,SGN,HVN123,-960,A321,VN123,2020-09-28,12:53:24
47,1601272406,12.23,108.12,33400,181,459,88805C,DAD,SGN,HVN123,-960,A321,VN123,2020-09-28,12:53:26
33,1601272547,11.93,108.09,30625,197,484,88805C,DAD,SGN,HVN123,-3520,A321,VN123,2020-09-28,12:55:47
2,1601272919,11.33,107.64,18775,217,380,88805C,DAD,SGN,HVN123,-896,A321,VN123,2020-09-28,13:01:59
39,1601272960,11.27,107.59,15825,218,387,88805C,DAD,SGN,HVN123,-3264,A321,VN123,2020-09-28,13:02:40
13,1601273188,10.99,107.35,10375,221,277,88805C,DAD,SGN,HVN123,-832,A321,VN123,2020-09-28,13:06:28
7,1601273247,10.95,107.3,9725,235,244,88805C,DAD,SGN,HVN123,-768,A321,VN123,2020-09-28,13:07:27
30,1601273304,10.91,107.25,8575,229,237,88805C,DAD,SGN,HVN123,-1408,A321,VN123,2020-09-28,13:08:24
5,1601273350,10.88,107.21,7600,252,234,88805C,DAD,SGN,HVN123,-1344,A321,VN123,2020-09-28,13:09:10
