timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601297086,11.09,105.85,30500,125,443,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1601295153,12.71,102.54,37075,114,401,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1601298003,10.86,106.76,1975,249,134,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1601295388,12.52,102.96,39000,115,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601294172,13.44,101.09,11950,119,330,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970
1601294295,13.35,101.27,17675,120,334,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1601294359,13.3,101.35,20300,119,336,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1601298228,10.82,106.65,0,213,34,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601294969,12.86,102.24,34200,116,369,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1601293996,13.52,100.85,6225,85,281,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601298122,10.83,106.69,600,249,137,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601297882,10.86,106.85,3050,290,185,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601294237,13.39,101.18,14775,119,344,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1601294728,13.04,101.87,29200,116,366,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1601296543,11.61,104.94,39050,115,396,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601295328,12.57,102.85,39000,114,408,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601294604,13.13,101.69,27900,116,324,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1601296308,11.79,104.54,39000,115,392,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601295554,12.39,103.25,39000,115,410,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601296482,11.65,104.84,39000,115,395,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601294784,13.0,101.95,30575,116,360,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1601298303,10.81,106.65,0,70,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601297396,10.73,106.37,18025,125,404,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1601293689,13.68,100.76,0,165,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601296604,11.56,105.04,39025,115,395,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601297699,10.73,106.86,6300,71,275,885968,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1601298371,10.81,106.65,0,160,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601298380,10.81,106.65,0,83,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601294669,13.09,101.78,28700,116,344,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1601295554,12.39,103.25,39000,115,410,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601297514,10.65,106.58,13350,104,399,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1601294903,12.91,102.14,32150,116,382,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601293820,13.63,100.74,2900,193,143,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1601294479,13.21,101.52,25125,115,315,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601296184,11.89,104.34,38975,115,393,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601297640,10.7,106.79,7875,71,315,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1601294416,13.26,101.43,22700,117,328,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1601294537,13.18,101.6,26525,116,317,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601295208,12.67,102.64,37850,114,410,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601297576,10.67,106.69,10475,70,367,885968,BKK,SGN,TVJ3970,-3520,A321,VZ3970
1601297332,10.8,106.27,20625,125,430,885968,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1601293749,13.68,100.76,0,194,70,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601297759,10.77,106.92,4400,18,277,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1601298058,10.85,106.73,1350,249,132,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1601298184,10.82,106.66,0,250,88,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601295514,12.42,103.18,38975,114,411,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1601297268,10.88,106.16,23275,125,446,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1601296848,11.36,105.45,38200,116,401,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1601295089,12.76,102.43,36200,116,387,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1601297460,10.68,106.48,15300,109,418,885968,BKK,SGN,TVJ3970,-2624,A321,VZ3970
1601297147,11.02,105.95,28350,125,448,885968,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1601294115,13.49,101.02,9225,124,319,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1601296722,11.46,105.24,38975,115,397,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601297027,11.16,105.75,32475,125,435,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1601293936,13.54,100.78,6150,141,267,885968,BKK,SGN,TVJ3970,384,A321,VZ3970
1601296663,11.51,105.14,38975,115,395,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601293881,13.58,100.74,4425,154,199,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1601295448,12.47,103.06,39000,114,412,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601296908,11.3,105.55,36325,124,422,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1601297823,10.84,106.9,3500,302,227,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601296244,11.84,104.44,38975,115,393,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601295267,12.62,102.74,38750,115,412,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1601297211,10.95,106.06,25750,125,441,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1601294057,13.52,100.94,6350,86,331,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1601296972,11.23,105.66,34225,124,431,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1601296783,11.42,105.34,39000,115,399,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1601295029,12.81,102.34,35275,117,377,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601296428,11.7,104.75,39000,115,394,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601296366,11.74,104.64,39000,115,392,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601297935,10.87,106.81,2425,269,163,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1601294848,12.95,102.05,31450,116,369,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1601297086,11.09,105.85,30500,125,443,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1601295153,12.71,102.54,37075,114,401,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1601298003,10.86,106.76,1975,249,134,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1601295388,12.52,102.96,39000,115,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601294172,13.44,101.09,11950,119,330,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970
1601294295,13.35,101.27,17675,120,334,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
