timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601253457,19.87,114.96,38000,223,475,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601256266,16.58,109.4,38000,188,478,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601250249,24.56,120.38,28850,215,418,8991AD,TPE,SGN,CAL781,1408,A333,CI781
1601251572,22.38,118.26,38000,224,496,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601258476,11.81,108.1,28825,193,435,8991AD,TPE,SGN,CAL781,-1600,A333,CI781
1601256863,15.27,109.2,38000,186,477,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601258107,12.61,108.32,37375,196,486,8991AD,TPE,SGN,CAL781,-1024,A333,CI781
1601252453,20.95,116.9,38000,226,480,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252929,20.57,115.83,38000,251,474,8991AD,TPE,SGN,CAL781,-64,A333,CI781
1601250977,23.35,119.31,38000,225,497,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601258593,11.59,108.04,25725,193,397,8991AD,TPE,SGN,CAL781,-768,A333,CI781
1601256675,15.69,109.26,38000,188,474,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601258411,11.94,108.13,29975,192,476,8991AD,TPE,SGN,CAL781,-2624,A333,CI781
1601255723,17.46,110.19,38000,236,506,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601255891,17.24,109.84,38000,236,504,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601254765,17.77,112.96,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601250433,24.27,120.15,32400,215,441,8991AD,TPE,SGN,CAL781,512,A333,CI781
1601257459,13.99,108.84,38000,208,499,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601259385,10.91,107.16,7100,269,277,8991AD,TPE,SGN,CAL781,-1408,A333,CI781
1601258711,11.38,108.0,23325,192,360,8991AD,TPE,SGN,CAL781,-1600,A333,CI781
1601255427,17.85,110.78,38000,236,503,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601251214,22.96,118.88,38000,225,496,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601256382,16.32,109.36,38000,188,476,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601253646,19.53,114.69,38000,249,484,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601259516,10.9,106.99,3850,265,263,8991AD,TPE,SGN,CAL781,-384,A333,CI781
1601257036,14.89,109.16,38000,186,480,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601249822,24.95,121.02,17125,216,322,8991AD,TPE,SGN,CAL781,2688,A333,CI781
1601251983,21.57,117.73,38000,208,496,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252814,20.66,116.08,38000,246,470,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601253227,20.25,115.24,38000,212,475,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601259138,11.04,107.44,11450,242,299,8991AD,TPE,SGN,CAL781,-384,A333,CI781
1601250188,24.66,120.46,27575,225,401,8991AD,TPE,SGN,CAL781,1472,A333,CI781
1601249886,24.87,120.95,19225,216,342,8991AD,TPE,SGN,CAL781,1984,A333,CI781
1601259009,11.12,107.6,14300,242,314,8991AD,TPE,SGN,CAL781,-1664,A333,CI781
1601250668,23.84,119.83,35225,215,484,8991AD,TPE,SGN,CAL781,1024,A333,CI781
1601250130,24.72,120.55,26125,238,388,8991AD,TPE,SGN,CAL781,1600,A333,CI781
1601259328,10.92,107.23,8625,212,279,8991AD,TPE,SGN,CAL781,-1856,A333,CI781
1601253397,19.95,115.04,38000,223,475,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601255841,17.28,110.01,38000,208,509,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601257154,14.63,109.12,38000,186,486,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601249462,25.12,121.27,1875,49,184,8991AD,TPE,SGN,CAL781,768,A333,CI781
1601250494,24.16,120.07,32775,215,465,8991AD,TPE,SGN,CAL781,448,A333,CI781
1601260031,10.81,106.65,0,143,24,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601256137,16.9,109.44,38000,205,497,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601260163,10.82,106.66,0,67,33,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601250793,23.64,119.62,37200,225,476,8991AD,TPE,SGN,CAL781,1088,A333,CI781
1601253528,19.66,114.93,38000,210,484,8991AD,TPE,SGN,CAL781,128,A333,CI781
1601249528,25.17,121.31,3925,351,249,8991AD,TPE,SGN,CAL781,1408,A333,CI781
1601257396,14.12,108.91,38000,208,502,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601252168,21.24,117.47,38000,233,478,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252633,20.82,116.47,38000,247,478,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601257695,13.51,108.59,38000,197,488,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601260306,10.81,106.66,0,272,16,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601254829,18.57,112.09,38000,219,505,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601253585,19.58,114.83,38000,247,482,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601252864,20.62,115.98,38000,247,472,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601258839,11.25,107.84,19600,242,354,8991AD,TPE,SGN,CAL781,-2112,A333,CI781
1601254877,18.58,111.93,38000,246,504,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601259622,10.89,106.88,3000,265,202,8991AD,TPE,SGN,CAL781,-576,A333,CI781
1601257576,13.75,108.71,38000,208,494,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601256331,16.44,109.37,38000,188,477,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601249766,25.01,121.07,15150,215,304,8991AD,TPE,SGN,CAL781,2432,A333,CI781
1601260270,10.81,106.66,0,185,27,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601253937,19.13,114.29,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601249710,25.08,121.12,12725,222,293,8991AD,TPE,SGN,CAL781,2496,A333,CI781
1601254477,18.24,113.42,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601257272,14.37,109.05,38000,208,499,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601259579,10.89,106.92,3375,265,232,8991AD,TPE,SGN,CAL781,-384,A333,CI781
1601251696,22.16,118.07,38000,208,498,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252401,21.0,117.01,38000,226,477,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601257874,13.11,108.47,38000,196,489,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601253345,20.03,115.11,38000,208,475,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601255768,17.4,110.09,38000,236,509,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601250548,24.06,119.99,33275,215,479,8991AD,TPE,SGN,CAL781,1088,A333,CI781
1601254717,17.85,113.03,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601251506,22.49,118.38,38000,224,496,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601255297,17.97,111.17,38000,213,503,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601251922,21.7,117.81,38000,208,497,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252576,20.87,116.59,38000,247,475,8991AD,TPE,SGN,CAL781,64,A333,CI781
1601253105,20.43,115.47,38000,223,475,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601249580,25.19,121.26,6425,236,261,8991AD,TPE,SGN,CAL781,3776,A333,CI781
1601258232,12.34,108.23,34675,196,492,8991AD,TPE,SGN,CAL781,-1536,A333,CI781
1601251451,22.58,118.47,38000,224,494,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601253709,19.44,114.6,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252288,21.12,117.22,38000,246,474,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601250306,24.48,120.31,30125,215,423,8991AD,TPE,SGN,CAL781,1600,A333,CI781
1601252687,20.77,116.35,38000,246,478,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601258296,12.19,108.19,33075,196,499,8991AD,TPE,SGN,CAL781,-1536,A333,CI781
1601254417,18.34,113.52,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252340,21.07,117.11,38000,246,477,8991AD,TPE,SGN,CAL781,0,A333,CI781
1601252104,21.33,117.59,37975,222,495,8991AD,TPE,SGN,CAL781,64,A333,CI781
