,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1601297571,13.95,109.05,0,212,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,19:52:51
36,1601297636,13.95,109.05,0,277,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,19:53:56
21,1601297691,13.95,109.05,0,264,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,19:54:51
45,1601297756,13.95,109.05,0,277,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,19:55:56
57,1601297821,13.95,109.05,0,89,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,19:57:01
12,1601297881,13.95,109.05,0,180,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,19:58:01
77,1601297935,13.95,109.05,0,180,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,19:58:55
1,1601298000,13.95,109.05,0,180,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:00:00
46,1601298051,13.95,109.05,0,180,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:00:51
11,1601298120,13.95,109.05,0,51,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:02:00
47,1601298180,13.95,109.05,0,180,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:03:00
8,1601298245,13.95,109.05,0,180,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:04:05
19,1601298311,13.95,109.05,0,214,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:05:11
23,1601298365,13.95,109.05,0,214,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:06:05
25,1601298428,13.95,109.05,0,8,2,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:07:08
29,1601298486,13.95,109.05,0,271,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:08:06
44,1601298544,13.95,109.05,0,89,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:09:04
16,1601298612,13.95,109.05,0,329,14,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:10:12
6,1601298673,13.95,109.05,0,253,18,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:11:13
22,1601298738,13.96,109.04,0,326,34,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:12:18
34,1601298794,13.96,109.04,0,329,20,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:13:14
70,1601298856,13.97,109.04,0,326,25,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:14:16
9,1601298907,13.97,109.03,0,222,17,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:15:07
59,1601298962,13.97,109.03,0,124,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:16:02
73,1601299032,13.94,109.05,525,147,168,888156,UIH,SGN,VJC383,2112,A321,VJ383,2020-09-28,20:17:12
27,1601299096,13.9,109.08,2475,148,195,888156,UIH,SGN,VJC383,896,A321,VJ383,2020-09-28,20:18:16
4,1601299155,13.85,109.11,4050,147,261,888156,UIH,SGN,VJC383,3072,A321,VJ383,2020-09-28,20:19:15
32,1601299211,13.79,109.12,7025,213,245,888156,UIH,SGN,VJC383,3264,A321,VJ383,2020-09-28,20:20:11
14,1601299272,13.74,109.07,9675,225,246,888156,UIH,SGN,VJC383,2304,A321,VJ383,2020-09-28,20:21:12
54,1601299330,13.68,109.04,11625,170,260,888156,UIH,SGN,VJC383,1152,A321,VJ383,2020-09-28,20:22:10
20,1601299386,13.61,109.05,12625,169,311,888156,UIH,SGN,VJC383,960,A321,VJ383,2020-09-28,20:23:06
3,1601299449,13.51,109.07,13625,167,367,888156,UIH,SGN,VJC383,832,A321,VJ383,2020-09-28,20:24:09
37,1601299511,13.4,109.11,14925,159,398,888156,UIH,SGN,VJC383,1536,A321,VJ383,2020-09-28,20:25:11
74,1601299570,13.3,109.15,16275,159,417,888156,UIH,SGN,VJC383,960,A321,VJ383,2020-09-28,20:26:10
43,1601299634,13.18,109.19,17900,159,426,888156,UIH,SGN,VJC383,768,A321,VJ383,2020-09-28,20:27:14
71,1601299690,13.08,109.23,18025,159,426,888156,UIH,SGN,VJC383,384,A321,VJ383,2020-09-28,20:28:10
10,1601299750,12.96,109.28,19475,160,431,888156,UIH,SGN,VJC383,1728,A321,VJ383,2020-09-28,20:29:10
0,1601299803,12.86,109.31,20425,160,444,888156,UIH,SGN,VJC383,768,A321,VJ383,2020-09-28,20:30:03
69,1601299852,12.76,109.34,21175,177,461,888156,UIH,SGN,VJC383,1664,A321,VJ383,2020-09-28,20:30:52
5,1601299927,12.6,109.31,22575,190,473,888156,UIH,SGN,VJC383,832,A321,VJ383,2020-09-28,20:32:07
17,1601299991,12.47,109.27,23725,209,482,888156,UIH,SGN,VJC383,1536,A321,VJ383,2020-09-28,20:33:11
56,1601300044,12.37,109.21,25925,220,454,888156,UIH,SGN,VJC383,896,A321,VJ383,2020-09-28,20:34:04
53,1601300102,12.29,109.11,26000,233,477,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:35:02
62,1601300161,12.23,109.0,26000,239,479,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:36:01
76,1601300210,12.15,108.91,26000,233,477,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-09-28,20:36:50
30,1601300290,12.04,108.77,26000,233,471,888156,UIH,SGN,VJC383,64,A321,VJ383,2020-09-28,20:38:10
