,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1601289688,21.22,105.83,750,107,172,88803F,HAN,SGN,VJC197,2176,A321,VJ197,2020-09-28,17:41:28
88,1601289746,21.2,105.88,2075,107,223,88803F,HAN,SGN,VJC197,960,A321,VJ197,2020-09-28,17:42:26
94,1601289807,21.18,105.95,4275,106,264,88803F,HAN,SGN,VJC197,2816,A321,VJ197,2020-09-28,17:43:27
61,1601289870,21.13,106.0,7275,172,260,88803F,HAN,SGN,VJC197,1664,A321,VJ197,2020-09-28,17:44:30
30,1601289922,21.06,106.01,8875,171,289,88803F,HAN,SGN,VJC197,2304,A321,VJ197,2020-09-28,17:45:22
72,1601289982,20.98,106.02,10675,171,310,88803F,HAN,SGN,VJC197,832,A321,VJ197,2020-09-28,17:46:22
40,1601290048,20.88,106.04,11575,171,369,88803F,HAN,SGN,VJC197,896,A321,VJ197,2020-09-28,17:47:28
42,1601290112,20.76,106.05,13100,171,394,88803F,HAN,SGN,VJC197,1600,A321,VJ197,2020-09-28,17:48:32
44,1601290170,20.66,106.07,14750,171,401,88803F,HAN,SGN,VJC197,1792,A321,VJ197,2020-09-28,17:49:30
57,1601290230,20.54,106.09,16250,170,412,88803F,HAN,SGN,VJC197,1216,A321,VJ197,2020-09-28,17:50:30
36,1601290286,20.44,106.11,17650,170,419,88803F,HAN,SGN,VJC197,1472,A321,VJ197,2020-09-28,17:51:26
98,1601290346,20.32,106.15,18775,154,437,88803F,HAN,SGN,VJC197,1536,A321,VJ197,2020-09-28,17:52:26
9,1601290407,20.21,106.2,21100,154,418,88803F,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-28,17:53:27
60,1601290466,20.11,106.26,22400,154,425,88803F,HAN,SGN,VJC197,1600,A321,VJ197,2020-09-28,17:54:26
35,1601290524,20.01,106.31,23525,154,435,88803F,HAN,SGN,VJC197,448,A321,VJ197,2020-09-28,17:55:24
41,1601290588,19.89,106.37,24775,154,443,88803F,HAN,SGN,VJC197,1216,A321,VJ197,2020-09-28,17:56:28
70,1601290645,19.78,106.42,25825,154,450,88803F,HAN,SGN,VJC197,1280,A321,VJ197,2020-09-28,17:57:25
54,1601290712,19.65,106.48,27025,154,457,88803F,HAN,SGN,VJC197,1152,A321,VJ197,2020-09-28,17:58:32
20,1601290768,19.54,106.54,27775,154,467,88803F,HAN,SGN,VJC197,832,A321,VJ197,2020-09-28,17:59:28
90,1601290828,19.42,106.6,28975,154,465,88803F,HAN,SGN,VJC197,2560,A321,VJ197,2020-09-28,18:00:28
75,1601290891,19.3,106.66,30050,154,471,88803F,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-28,18:01:31
85,1601290948,19.19,106.71,31325,156,465,88803F,HAN,SGN,VJC197,1536,A321,VJ197,2020-09-28,18:02:28
50,1601291011,19.07,106.77,32700,155,458,88803F,HAN,SGN,VJC197,1152,A321,VJ197,2020-09-28,18:03:31
84,1601291062,18.97,106.82,33725,156,455,88803F,HAN,SGN,VJC197,896,A321,VJ197,2020-09-28,18:04:22
18,1601291132,18.83,106.88,34850,156,455,88803F,HAN,SGN,VJC197,960,A321,VJ197,2020-09-28,18:05:32
87,1601291171,18.76,106.91,35475,155,454,88803F,HAN,SGN,VJC197,576,A321,VJ197,2020-09-28,18:06:11
4,1601291251,18.6,106.99,36000,156,456,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:07:31
38,1601291313,18.49,107.01,36000,183,458,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:08:33
17,1601291373,18.37,107.06,36000,184,465,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:09:33
65,1601291433,18.26,107.06,36000,184,465,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:10:33
73,1601291505,18.13,107.05,36000,184,465,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:11:45
27,1601291553,18.04,107.04,36000,184,465,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:12:33
29,1601291621,17.98,107.12,36025,184,410,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:13:41
86,1601291681,17.77,107.35,36000,175,450,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:14:41
83,1601291742,17.65,107.43,36000,155,454,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:15:42
13,1601291799,17.54,107.48,36000,155,445,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:16:39
32,1601291846,17.46,107.52,36000,155,437,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:17:26
77,1601291916,17.32,107.59,36000,155,440,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:18:36
31,1601291972,17.22,107.63,36000,156,438,88803F,HAN,SGN,VJC197,128,A321,VJ197,2020-09-28,18:19:32
79,1601292035,17.09,107.67,36000,166,463,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:20:35
80,1601292100,16.96,107.71,36000,166,464,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-28,18:21:40
7,1601292163,16.83,107.74,36000,166,450,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:22:43
59,1601292218,16.72,107.77,36000,166,451,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:23:38
69,1601292274,16.6,107.8,36025,166,446,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:24:34
91,1601292331,16.49,107.83,36000,166,443,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-28,18:25:31
1,1601292396,16.36,107.86,36000,166,446,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:26:36
43,1601292450,16.25,107.89,36000,166,448,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:27:30
39,1601292511,16.13,107.92,36000,166,453,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:28:31
93,1601292568,16.02,107.96,36050,152,449,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-09-28,18:29:28
10,1601292626,15.91,108.02,36050,155,451,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:30:26
45,1601292679,15.81,108.07,36000,154,447,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:31:19
33,1601292743,15.69,108.13,36000,152,446,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:32:23
81,1601292804,15.58,108.19,36000,152,436,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:33:24
22,1601292858,15.48,108.24,36000,152,440,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-28,18:34:18
68,1601292922,15.36,108.28,36000,177,455,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:35:22
23,1601292988,15.22,108.24,36025,203,476,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:36:28
66,1601293042,15.11,108.2,36050,195,471,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-09-28,18:37:22
25,1601293100,14.99,108.18,36000,184,450,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:38:20
2,1601293154,14.88,108.16,36000,186,451,88803F,HAN,SGN,VJC197,-128,A321,VJ197,2020-09-28,18:39:14
92,1601293220,14.74,108.17,36000,180,447,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:40:20
95,1601293277,14.62,108.17,36050,181,448,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:41:17
52,1601293334,14.5,108.16,35975,181,450,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:42:14
58,1601293401,14.36,108.16,36000,181,453,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:43:21
78,1601293464,14.23,108.16,36050,181,454,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:44:24
82,1601293528,14.09,108.16,36025,181,454,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-28,18:45:28
28,1601293585,13.97,108.15,36000,181,454,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:46:25
37,1601293642,13.85,108.15,35975,181,454,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:47:22
26,1601293700,13.73,108.15,35975,181,453,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-09-28,18:48:20
62,1601293754,13.62,108.17,36025,155,432,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:49:14
49,1601293820,13.52,108.24,36000,141,419,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-09-28,18:50:20
74,1601293881,13.46,108.34,35950,110,405,88803F,HAN,SGN,VJC197,-128,A321,VJ197,2020-09-28,18:51:21
71,1601293935,13.42,108.44,36000,117,414,88803F,HAN,SGN,VJC197,128,A321,VJ197,2020-09-28,18:52:15
12,1601293997,13.37,108.55,36000,111,420,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:53:17
96,1601294057,13.32,108.66,36000,114,416,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:54:17
67,1601294114,13.26,108.75,36000,140,430,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-09-28,18:55:14
5,1601294165,13.17,108.8,36025,161,448,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-09-28,18:56:05
14,1601294235,13.02,108.79,36025,204,488,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-28,18:57:15
6,1601294294,12.91,108.71,35975,214,497,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-28,18:58:14
8,1601294358,12.78,108.63,35975,214,498,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-09-28,18:59:18
53,1601294396,12.71,108.58,36000,214,500,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,18:59:56
51,1601294480,12.55,108.46,35400,214,497,88803F,HAN,SGN,VJC197,-896,A321,VJ197,2020-09-28,19:01:20
55,1601294533,12.45,108.39,34550,214,495,88803F,HAN,SGN,VJC197,-960,A321,VJ197,2020-09-28,19:02:13
19,1601294602,12.36,108.29,34475,227,495,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-09-28,19:03:22
34,1601294668,12.2,108.22,32475,214,470,88803F,HAN,SGN,VJC197,-1024,A321,VJ197,2020-09-28,19:04:28
15,1601294728,12.09,108.14,31475,216,481,88803F,HAN,SGN,VJC197,-1216,A321,VJ197,2020-09-28,19:05:28
