,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1601266188,10.16,104.0,0,277,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:09:48
32,1601266253,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:10:53
33,1601266308,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:11:48
0,1601266358,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:12:38
20,1601266418,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:13:38
41,1601266478,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:14:38
29,1601266540,10.16,104.0,0,106,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:15:40
53,1601266596,10.16,104.0,0,107,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:16:36
22,1601266660,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:17:40
31,1601266711,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:18:31
36,1601266771,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:19:31
44,1601266830,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:20:30
34,1601266890,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:21:30
27,1601266949,10.16,104.0,0,188,11,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:22:29
10,1601267007,10.17,104.0,0,87,2,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:23:27
26,1601267063,10.17,104.0,0,295,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:24:23
9,1601267122,10.17,104.0,0,114,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:25:22
38,1601267187,10.17,104.0,0,114,0,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:26:27
50,1601267250,10.17,104.0,0,95,22,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:27:30
51,1601267315,10.17,104.0,0,98,27,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:28:35
11,1601267366,10.17,104.0,0,95,19,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:29:26
25,1601267559,10.18,103.92,3575,275,215,8880C0,PQC,SGN,HVN1822,3008,A321,VN1822,2020-09-28,11:32:39
18,1601267619,10.15,103.87,6450,193,236,8880C0,PQC,SGN,HVN1822,2368,A321,VN1822,2020-09-28,11:33:39
30,1601267680,10.1,103.91,9400,101,283,8880C0,PQC,SGN,HVN1822,3136,A321,VN1822,2020-09-28,11:34:40
43,1601267742,10.13,103.99,11400,48,335,8880C0,PQC,SGN,HVN1822,1408,A321,VN1822,2020-09-28,11:35:42
15,1601267802,10.19,104.06,13750,52,350,8880C0,PQC,SGN,HVN1822,2624,A321,VN1822,2020-09-28,11:36:42
55,1601267858,10.26,104.13,15775,43,367,8880C0,PQC,SGN,HVN1822,1664,A321,VN1822,2020-09-28,11:37:38
47,1601267920,10.28,104.23,17425,91,375,8880C0,PQC,SGN,HVN1822,1344,A321,VN1822,2020-09-28,11:38:40
5,1601267982,10.28,104.34,19850,90,372,8880C0,PQC,SGN,HVN1822,1536,A321,VN1822,2020-09-28,11:39:42
24,1601268039,10.29,104.44,20900,84,395,8880C0,PQC,SGN,HVN1822,384,A321,VN1822,2020-09-28,11:40:39
45,1601268102,10.29,104.56,22075,90,415,8880C0,PQC,SGN,HVN1822,1408,A321,VN1822,2020-09-28,11:41:42
19,1601268160,10.29,104.68,23775,90,414,8880C0,PQC,SGN,HVN1822,1792,A321,VN1822,2020-09-28,11:42:40
39,1601268214,10.28,104.79,24525,90,430,8880C0,PQC,SGN,HVN1822,1152,A321,VN1822,2020-09-28,11:43:34
6,1601268275,10.28,104.91,25000,90,448,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:44:35
2,1601268335,10.28,105.04,25800,90,446,8880C0,PQC,SGN,HVN1822,3520,A321,VN1822,2020-09-28,11:45:35
52,1601268395,10.28,105.16,27025,90,446,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:46:35
4,1601268455,10.28,105.29,27000,90,454,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:47:35
42,1601268517,10.28,105.42,27000,90,449,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:48:37
12,1601268577,10.28,105.55,26950,90,444,8880C0,PQC,SGN,HVN1822,0,A321,VN1822,2020-09-28,11:49:37
1,1601268642,10.27,105.68,26775,90,441,8880C0,PQC,SGN,HVN1822,-896,A321,VN1822,2020-09-28,11:50:42
35,1601268696,10.27,105.79,25900,90,438,8880C0,PQC,SGN,HVN1822,-1088,A321,VN1822,2020-09-28,11:51:36
28,1601268754,10.27,105.91,24925,90,436,8880C0,PQC,SGN,HVN1822,-960,A321,VN1822,2020-09-28,11:52:34
40,1601268809,10.27,106.02,24050,90,423,8880C0,PQC,SGN,HVN1822,-896,A321,VN1822,2020-09-28,11:53:29
17,1601268870,10.27,106.14,21975,90,415,8880C0,PQC,SGN,HVN1822,-2432,A321,VN1822,2020-09-28,11:54:30
48,1601268929,10.28,106.25,19725,66,405,8880C0,PQC,SGN,HVN1822,-1664,A321,VN1822,2020-09-28,11:55:29
3,1601268986,10.34,106.34,17525,61,401,8880C0,PQC,SGN,HVN1822,-3008,A321,VN1822,2020-09-28,11:56:26
54,1601269048,10.37,106.45,15075,75,390,8880C0,PQC,SGN,HVN1822,-3072,A321,VN1822,2020-09-28,11:57:28
37,1601269112,10.44,106.54,11900,48,385,8880C0,PQC,SGN,HVN1822,-2048,A321,VN1822,2020-09-28,11:58:32
46,1601269175,10.51,106.62,10525,48,320,8880C0,PQC,SGN,HVN1822,-2240,A321,VN1822,2020-09-28,11:59:35
21,1601269234,10.56,106.69,8075,49,317,8880C0,PQC,SGN,HVN1822,-2176,A321,VN1822,2020-09-28,12:00:34
23,1601269287,10.61,106.75,6250,50,308,8880C0,PQC,SGN,HVN1822,-1728,A321,VN1822,2020-09-28,12:01:27
7,1601269349,10.67,106.81,4825,51,300,8880C0,PQC,SGN,HVN1822,-1344,A321,VN1822,2020-09-28,12:02:29
16,1601269395,10.71,106.86,4375,51,273,8880C0,PQC,SGN,HVN1822,-576,A321,VN1822,2020-09-28,12:03:15
56,1601269473,10.77,106.93,3550,11,231,8880C0,PQC,SGN,HVN1822,-192,A321,VN1822,2020-09-28,12:04:33
8,1601269536,10.82,106.89,2925,310,215,8880C0,PQC,SGN,HVN1822,-768,A321,VN1822,2020-09-28,12:05:36
13,1601269564,10.84,106.87,2650,311,191,8880C0,PQC,SGN,HVN1822,-704,A321,VN1822,2020-09-28,12:06:04
