,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1601258536,13.96,109.04,400,326,166,888142,UIH,SGN,VJC381,2432,A321,VJ381,2020-09-28,09:02:16
2,1601258594,14.0,109.01,1925,327,206,888142,UIH,SGN,VJC381,896,A321,VJ381,2020-09-28,09:03:14
39,1601258654,14.06,108.97,3850,327,258,888142,UIH,SGN,VJC381,2752,A321,VJ381,2020-09-28,09:04:14
5,1601258720,14.12,108.98,6650,62,248,888142,UIH,SGN,VJC381,2304,A321,VJ381,2020-09-28,09:05:20
32,1601258774,14.1,109.03,8200,163,259,888142,UIH,SGN,VJC381,1344,A321,VJ381,2020-09-28,09:06:14
16,1601258839,14.02,109.04,10450,173,281,888142,UIH,SGN,VJC381,1088,A321,VJ381,2020-09-28,09:07:19
40,1601258872,13.97,109.04,11000,178,312,888142,UIH,SGN,VJC381,768,A321,VJ381,2020-09-28,09:07:52
41,1601258957,13.85,108.97,12400,214,382,888142,UIH,SGN,VJC381,1472,A321,VJ381,2020-09-28,09:09:17
9,1601259020,13.76,108.9,14150,215,399,888142,UIH,SGN,VJC381,1600,A321,VJ381,2020-09-28,09:10:20
25,1601259080,13.66,108.84,15725,202,407,888142,UIH,SGN,VJC381,1536,A321,VJ381,2020-09-28,09:11:20
8,1601259138,13.56,108.8,17200,202,419,888142,UIH,SGN,VJC381,1600,A321,VJ381,2020-09-28,09:12:18
34,1601259203,13.44,108.75,18975,202,426,888142,UIH,SGN,VJC381,896,A321,VJ381,2020-09-28,09:13:23
27,1601259262,13.33,108.7,20225,202,437,888142,UIH,SGN,VJC381,1216,A321,VJ381,2020-09-28,09:14:22
10,1601259327,13.21,108.65,21475,202,449,888142,UIH,SGN,VJC381,2240,A321,VJ381,2020-09-28,09:15:27
4,1601259387,13.1,108.6,23650,202,435,888142,UIH,SGN,VJC381,1472,A321,VJ381,2020-09-28,09:16:27
23,1601259444,12.99,108.56,24725,202,448,888142,UIH,SGN,VJC381,832,A321,VJ381,2020-09-28,09:17:24
6,1601259515,12.85,108.5,26075,202,459,888142,UIH,SGN,VJC381,896,A321,VJ381,2020-09-28,09:18:35
19,1601259579,12.72,108.44,27375,204,468,888142,UIH,SGN,VJC381,1408,A321,VJ381,2020-09-28,09:19:39
17,1601259634,12.62,108.38,28000,211,476,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-09-28,09:20:34
38,1601259685,12.52,108.32,28000,211,481,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-09-28,09:21:25
30,1601259753,12.39,108.24,28000,211,478,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-09-28,09:22:33
33,1601259815,12.27,108.17,28000,211,477,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-09-28,09:23:35
52,1601259869,12.19,108.1,28000,227,477,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-09-28,09:24:29
35,1601259921,12.07,108.05,27675,211,478,888142,UIH,SGN,VJC381,-1024,A321,VJ381,2020-09-28,09:25:21
26,1601259972,11.97,107.98,26800,211,471,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-09-28,09:26:12
45,1601260046,11.84,107.9,25575,211,489,888142,UIH,SGN,VJC381,-1024,A321,VJ381,2020-09-28,09:27:26
11,1601260103,11.73,107.83,24650,211,488,888142,UIH,SGN,VJC381,-1024,A321,VJ381,2020-09-28,09:28:23
12,1601260151,11.63,107.77,22950,211,474,888142,UIH,SGN,VJC381,-2624,A321,VJ381,2020-09-28,09:29:11
53,1601260214,11.52,107.7,20600,211,447,888142,UIH,SGN,VJC381,-896,A321,VJ381,2020-09-28,09:30:14
18,1601260275,11.42,107.64,19650,211,392,888142,UIH,SGN,VJC381,-832,A321,VJ381,2020-09-28,09:31:15
14,1601260335,11.33,107.58,18475,211,355,888142,UIH,SGN,VJC381,-1856,A321,VJ381,2020-09-28,09:32:15
20,1601260392,11.25,107.53,16825,211,345,888142,UIH,SGN,VJC381,-1600,A321,VJ381,2020-09-28,09:33:12
15,1601260456,11.16,107.48,15225,211,330,888142,UIH,SGN,VJC381,-1728,A321,VJ381,2020-09-28,09:34:16
49,1601260514,11.09,107.42,13650,235,331,888142,UIH,SGN,VJC381,-1920,A321,VJ381,2020-09-28,09:35:14
0,1601260575,11.04,107.35,11975,236,324,888142,UIH,SGN,VJC381,-1472,A321,VJ381,2020-09-28,09:36:15
