,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1601257855,19.81,105.52,9550,157,278,88813E,THD,SGN,VJC241,2304,A321,VJ241,2020-09-28,08:50:55
72,1601257933,19.72,105.56,10525,157,304,88813E,THD,SGN,VJC241,896,A321,VJ241,2020-09-28,08:52:13
48,1601257993,19.66,105.59,10525,157,304,88813E,THD,SGN,VJC241,896,A321,VJ241,2020-09-28,08:53:13
20,1601258037,19.55,105.65,14650,154,363,88813E,THD,SGN,VJC241,3392,A321,VJ241,2020-09-28,08:53:57
87,1601258113,19.45,105.7,14650,154,363,88813E,THD,SGN,VJC241,3392,A321,VJ241,2020-09-28,08:55:13
65,1601258150,19.38,105.73,18550,154,366,88813E,THD,SGN,VJC241,2048,A321,VJ241,2020-09-28,08:55:50
31,1601258211,19.29,105.78,19775,154,387,88813E,THD,SGN,VJC241,832,A321,VJ241,2020-09-28,08:56:51
34,1601258293,19.15,105.83,20725,174,406,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,08:58:13
59,1601258353,19.06,105.84,20725,174,406,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,08:59:13
86,1601258413,18.96,105.85,20725,174,406,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:00:13
22,1601258473,18.87,105.87,20725,174,406,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:01:13
1,1601258529,18.72,106.03,25350,175,442,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:02:09
67,1601258589,18.62,106.04,25350,175,442,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:03:09
32,1601258649,18.52,106.05,25350,175,442,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:04:09
7,1601258721,18.39,106.06,25350,175,442,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:05:21
54,1601258769,18.31,106.07,25350,175,442,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:06:09
26,1601258841,18.17,106.08,25350,175,442,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:07:21
70,1601258889,17.98,106.26,31175,151,451,88813E,THD,SGN,VJC241,1280,A321,VJ241,2020-09-28,09:08:09
73,1601258953,17.86,106.31,31800,172,449,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:09:13
13,1601259020,17.74,106.39,33125,152,449,88813E,THD,SGN,VJC241,1024,A321,VJ241,2020-09-28,09:10:20
47,1601259080,17.62,106.45,34250,153,447,88813E,THD,SGN,VJC241,960,A321,VJ241,2020-09-28,09:11:20
12,1601259140,17.51,106.51,35500,153,440,88813E,THD,SGN,VJC241,1280,A321,VJ241,2020-09-28,09:12:20
56,1601259204,17.4,106.57,36000,153,453,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:13:24
50,1601259262,17.28,106.63,36000,153,460,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:14:22
15,1601259327,17.16,106.69,36000,153,458,88813E,THD,SGN,VJC241,-64,A321,VJ241,2020-09-28,09:15:27
6,1601259388,17.04,106.75,35975,153,457,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:16:28
44,1601259448,16.93,106.81,35975,151,457,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:17:28
9,1601259514,16.82,106.9,35975,144,454,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-09-28,09:18:34
36,1601259580,16.7,106.98,36050,144,453,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:19:40
30,1601259635,16.61,107.05,36050,144,450,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:20:35
66,1601259691,16.51,107.12,36000,144,447,88813E,THD,SGN,VJC241,-128,A321,VJ241,2020-09-28,09:21:31
53,1601259756,16.4,107.2,35950,144,445,88813E,THD,SGN,VJC241,-64,A321,VJ241,2020-09-28,09:22:36
55,1601259814,16.31,107.27,35975,144,446,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-09-28,09:23:34
91,1601259871,16.21,107.34,36000,144,447,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-09-28,09:24:31
57,1601259931,16.11,107.42,36000,144,449,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-09-28,09:25:31
49,1601259992,16.01,107.5,36025,144,449,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:26:32
77,1601260047,15.91,107.57,36025,144,448,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:27:27
18,1601260104,15.82,107.64,36025,144,446,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:28:24
21,1601260164,15.72,107.71,36000,144,445,88813E,THD,SGN,VJC241,-64,A321,VJ241,2020-09-28,09:29:24
93,1601260213,15.63,107.77,35975,144,444,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:30:13
33,1601260278,15.52,107.85,36000,144,443,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:31:18
24,1601260334,15.43,107.92,36000,144,443,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:32:14
39,1601260400,15.32,108.0,36000,144,446,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-09-28,09:33:20
25,1601260459,15.22,108.07,36000,144,446,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:34:19
83,1601260515,15.12,108.14,36025,154,451,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:35:15
2,1601260576,15.0,108.17,36025,174,464,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:36:16
89,1601260630,14.88,108.17,36000,181,467,88813E,THD,SGN,VJC241,-64,A321,VJ241,2020-09-28,09:37:10
76,1601260687,14.76,108.17,36000,181,463,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:38:07
80,1601260751,14.62,108.17,35975,181,462,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:39:11
4,1601260811,14.49,108.16,35975,181,466,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-09-28,09:40:11
23,1601260875,14.35,108.16,36025,181,471,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-09-28,09:41:15
11,1601260932,14.23,108.16,36050,181,470,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:42:12
40,1601260990,14.1,108.16,36050,181,468,88813E,THD,SGN,VJC241,-64,A321,VJ241,2020-09-28,09:43:10
51,1601261056,13.96,108.15,36000,181,467,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:44:16
64,1601261115,13.83,108.15,36000,181,466,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:45:15
75,1601261172,13.71,108.15,35975,181,465,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:46:12
52,1601261236,13.57,108.14,35975,181,465,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-09-28,09:47:16
