,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1601301193,28.07,123.88,38000,202,512,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,20:53:13
59,1601301246,27.96,123.83,38000,202,511,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,20:54:06
75,1601301304,27.83,123.77,38000,202,508,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,20:55:04
49,1601301367,27.69,123.7,38000,202,508,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,20:56:07
77,1601301435,27.56,123.62,38000,215,494,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,20:57:15
83,1601301497,27.45,123.53,38000,215,493,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-28,20:58:17
90,1601301545,27.37,123.47,38000,215,493,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-28,20:59:05
48,1601301611,27.23,123.35,38000,215,494,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:00:11
27,1601301673,27.13,123.28,38000,215,494,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:01:13
34,1601301731,27.01,123.17,38000,215,497,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:02:11
62,1601301779,26.92,123.1,38000,215,498,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:02:59
88,1601301842,26.8,123.01,38000,215,500,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:04:02
29,1601301902,26.68,122.92,38000,215,501,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:05:02
46,1601301971,26.55,122.82,38000,215,500,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:06:11
9,1601302028,26.43,122.76,38000,197,514,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:07:08
47,1601302096,26.28,122.7,38000,197,512,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:08:16
36,1601302159,26.14,122.65,38000,197,509,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-28,21:09:19
10,1601302216,26.01,122.61,38000,197,505,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:10:16
73,1601302276,25.87,122.56,38000,197,502,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-28,21:11:16
13,1601302335,25.74,122.51,38000,197,503,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:12:15
91,1601302396,25.61,122.46,38000,197,503,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:13:16
84,1601302460,25.47,122.41,38000,197,503,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:14:20
1,1601302523,25.33,122.37,38000,197,502,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:15:23
33,1601302584,25.19,122.32,38000,197,500,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:16:24
95,1601302643,25.06,122.27,38000,197,501,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:17:23
15,1601302700,24.93,122.23,38000,197,500,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:18:20
0,1601302764,24.79,122.18,38000,197,502,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:19:24
24,1601302820,24.67,122.14,38000,197,501,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:20:20
28,1601302884,24.53,122.09,38000,197,501,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-28,21:21:24
